# Avida tasks data
# Thu Mar 13 11:56:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: OrNot
#  5: Not
#  6: Or
#  7: And
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 9 0 0 0 1090 0 0 
3000 0 0 1878 999 424 0 1725 0 0 
4000 0 0 3052 1058 2710 0 449 0 0 
5000 1 0 3156 1424 3080 0 2532 0 0 
6000 0 0 2714 1773 3065 0 2846 0 0 
7000 20 0 2692 1785 3119 0 2968 0 0 
8000 316 0 2872 1585 3065 15 3106 0 0 
9000 364 0 2960 1796 3165 174 3064 0 0 
10000 447 0 3140 1914 3094 213 3071 0 0 
11000 452 0 3058 1899 2967 207 2948 0 0 
12000 402 0 2943 2026 3031 237 2866 0 0 
13000 435 0 2822 2005 3063 342 2828 0 0 
14000 452 0 2841 2138 3011 332 2773 0 0 
15000 552 0 2955 1940 3057 269 2774 0 0 
16000 500 0 2720 2032 3084 340 2511 0 0 
17000 621 0 2659 1898 3165 471 2682 1 0 
18000 627 0 2760 2024 1818 414 1459 1377 0 
19000 787 0 2456 1843 1637 480 1296 1493 0 
20000 789 0 2355 2091 1537 550 1078 1549 0 
21000 770 0 2456 1903 1568 499 1285 1520 0 
22000 782 0 2394 1839 1541 504 1262 1581 0 
23000 709 0 2585 1825 1424 476 1163 1724 0 
24000 806 0 2491 1850 1436 432 1107 1680 0 
25000 771 0 2678 1838 1412 444 1145 1660 0 
26000 805 0 2718 1765 1277 438 1079 1748 0 
27000 805 0 2707 1994 1336 388 1135 1687 0 
28000 657 0 2777 2059 1378 433 1172 1632 0 
29000 791 0 2754 1984 1269 416 1094 1659 0 
30000 721 0 2856 2008 1075 447 1052 1750 0 
31000 798 0 2766 2278 1086 387 1044 1793 0 
32000 789 0 2824 2495 1480 413 1011 1874 0 
33000 971 0 2875 1751 2852 217 472 2429 0 
34000 836 0 2870 1805 2931 393 405 2481 0 
35000 889 0 2845 2684 2973 247 453 2492 0 
36000 848 0 3010 2936 3029 145 486 2603 0 
37000 904 0 3050 2833 3038 234 428 2600 0 
38000 904 0 3204 3032 3062 97 498 2585 0 
39000 982 0 3211 3041 3097 120 478 2414 0 
40000 1016 0 3249 3123 3140 203 369 2381 0 
41000 1031 0 3223 3073 3170 269 330 2326 0 
42000 1115 0 3329 3015 3172 348 218 2324 0 
43000 1027 0 3258 2967 3128 448 258 2334 0 
44000 1123 0 3138 2985 3177 391 211 2373 0 
45000 1106 0 3134 2992 3213 528 186 2350 0 
46000 625 0 2400 2105 3248 464 207 1958 919 
47000 681 0 1830 2147 3236 346 41 1780 1462 
48000 709 117 1934 2201 3185 346 30 1746 1407 
49000 648 129 1912 2250 3180 287 37 1737 1402 
50000 636 66 1903 2282 3237 342 48 1791 1411 
51000 675 117 1915 2253 3148 358 69 1745 1380 
52000 567 84 1897 2146 3184 427 57 1765 1407 
53000 582 96 1905 2197 3130 364 125 1757 1408 
54000 556 79 1911 2335 3138 284 184 1766 1411 
55000 639 129 1927 2433 3162 345 132 1785 1377 
56000 558 89 1822 2431 3153 368 171 1714 1430 
57000 481 41 1873 2414 3208 433 182 1764 1434 
58000 505 123 1933 2498 3183 372 164 1772 1392 
59000 508 129 1960 2434 3173 355 177 1784 1377 
60000 503 106 1904 2374 3208 365 102 1759 1404 
61000 462 74 1899 2428 3146 372 155 1801 1388 
62000 793 96 1887 2299 3170 342 203 1740 1411 
63000 1616 19 1549 2886 3246 378 256 1740 1491 
64000 1686 3 1445 3046 3276 357 394 1713 1518 
65000 1632 146 1576 3007 3138 345 463 1701 1451 
66000 1596 201 1617 3018 3083 354 596 1697 1366 
67000 1717 412 1815 3052 2903 312 794 1524 1350 
68000 1661 445 1804 3104 2858 291 905 1473 1375 
69000 1665 456 1799 3093 2833 374 860 1454 1366 
70000 1706 450 1792 3137 2751 329 884 1502 1346 
