# Sun Apr 27 16:21:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00307381 2 0 0.000226877 
3000 2 0.0163488 2 0 0.00151229 
4000 3 0.0154021 3 0 0.00128544 
5000 3 0.0161719 3 0 0.00136116 
6000 3 0.0493716 3 0 0.00491493 
7000 2 0.0021374 2 0 0.000151229 
8000 2 0.00733958 2 0 0.000604915 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00814135 2 0 0.000680529 
12000 1 0 1 0 0 
13000 4 0.0501432 4 0 0.00514178 
14000 4 0.646577 4 0 0.122798 
15000 7 1.1968 7 0.0136126 0.235574 
16000 12 1.46203 12 0.0423947 0.286092 
17000 12 1.53489 12 0.077051 0.324612 
18000 15 1.58312 15 0.0820416 0.333081 
19000 20 1.76489 20 0.167316 0.449142 
20000 20 1.8079 20 0.185578 0.468769 
21000 27 1.92144 27 0.201943 0.502004 
22000 27 1.85064 27 0.228443 0.523705 
23000 25 1.73897 25 0.217863 0.491492 
24000 24 1.8154 24 0.234659 0.514104 
25000 25 1.73034 25 0.227427 0.502533 
26000 26 1.79631 26 0.237217 0.52189 
27000 31 1.7431 31 0.267502 0.555085 
28000 29 1.62819 29 0.263279 0.540608 
29000 26 1.68391 26 0.24646 0.522193 
30000 29 1.66687 29 0.261528 0.542801 
31000 30 1.63614 30 0.282646 0.570284 
32000 30 1.73996 30 0.264561 0.549648 
33000 31 1.74356 31 0.269847 0.567226 
34000 30 1.75941 30 0.271089 0.56242 
35000 35 1.62393 35 0.240859 0.505936 
36000 31 1.62137 31 0.277052 0.56673 
37000 30 1.64772 30 0.275831 0.562571 
38000 32 1.61759 32 0.292412 0.583667 
39000 37 1.70182 37 0.30394 0.611871 
40000 32 1.74609 32 0.304357 0.614838 
41000 39 1.80682 39 0.305191 0.622079 
42000 37 1.89695 37 0.323605 0.661373 
43000 36 1.80443 36 0.316962 0.64242 
44000 37 1.75858 37 0.300661 0.617089 
45000 39 1.83341 39 0.311686 0.633016 
46000 38 1.8222 38 0.328548 0.659509 
47000 39 1.86666 39 0.301192 0.626389 
48000 35 1.78273 35 0.301504 0.607834 
49000 37 1.7595 37 0.297736 0.607183 
50000 39 1.84816 39 0.31472 0.644964 
51000 41 1.87632 41 0.311298 0.643327 
52000 42 1.86004 42 0.328538 0.662155 
53000 40 1.78589 40 0.325292 0.65172 
54000 39 1.8633 39 0.307818 0.626512 
55000 44 1.87487 44 0.311014 0.643905 
56000 41 1.87746 41 0.310436 0.640605 
57000 37 1.79797 37 0.305289 0.620718 
58000 36 1.76957 36 0.289838 0.596945 
59000 38 1.7327 38 0.321551 0.642544 
60000 42 1.7611 42 0.321012 0.645898 
61000 40 1.8039 40 0.290792 0.60242 
62000 38 1.71968 38 0.294243 0.602919 
63000 36 1.7743 36 0.303094 0.627599 
64000 37 1.66754 37 0.295148 0.600802 
65000 42 1.73254 42 0.295068 0.618526 
66000 43 1.76431 43 0.297067 0.613308 
67000 47 1.75678 47 0.309994 0.62586 
68000 48 1.78448 48 0.327351 0.642571 
69000 47 1.81434 47 0.301759 0.613279 
70000 55 1.80747 55 0.325064 0.652628 
71000 54 1.84507 54 0.315606 0.640021 
72000 49 1.8014 49 0.319382 0.653006 
73000 53 1.83117 53 0.321572 0.648669 
74000 52 1.89199 52 0.323053 0.65603 
75000 47 1.75026 47 0.294209 0.599698 
76000 43 1.75752 43 0.282468 0.586389 
77000 50 1.85164 50 0.292945 0.606957 
78000 49 1.78115 49 0.285796 0.590668 
79000 47 1.76661 47 0.292219 0.595236 
80000 45 1.85523 45 0.302652 0.60912 
81000 48 1.75787 48 0.278683 0.578147 
82000 50 1.83388 50 0.280169 0.58087 
83000 47 1.76259 47 0.299809 0.604915 
84000 54 1.78264 54 0.287319 0.592105 
85000 51 1.69903 51 0.288667 0.58397 
86000 46 1.69355 46 0.283088 0.584272 
87000 39 1.62018 39 0.269321 0.55259 
88000 45 1.6833 45 0.283978 0.567259 
89000 40 1.59036 40 0.266495 0.537886 
90000 49 1.67851 49 0.285743 0.584197 
91000 48 1.67837 48 0.272208 0.560907 
92000 57 1.697 57 0.298366 0.608166 
93000 53 1.68904 53 0.314821 0.62586 
94000 55 1.6207 55 0.297694 0.597656 
95000 54 1.65347 54 0.32167 0.646276 
96000 51 1.6665 51 0.308766 0.617089 
97000 49 1.62522 49 0.306892 0.624272 
98000 58 1.70147 58 0.305343 0.608922 
99000 51 1.62377 51 0.306268 0.608922 
100000 51 1.64215 51 0.320771 0.641512 
