# Avida tasks data
# Mon Feb 24 17:49:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: Not
#  5: And
#  6: OrNot
#  7: AndNot
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 19 0 0 0 0 3 0 
3000 0 0 0 0 5 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 1 0 0 0 0 0 0 
6000 0 0 5 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 3 0 
8000 0 0 1 0 0 0 0 0 0 
9000 0 0 9 0 0 0 0 0 0 
10000 0 0 4 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 13 0 0 0 0 9 0 
13000 0 0 152 0 0 0 0 0 0 
14000 0 0 94 0 0 0 0 0 0 
15000 0 0 121 0 0 0 0 0 0 
16000 0 0 103 0 0 0 0 0 0 
17000 0 0 91 0 0 0 0 0 0 
18000 0 0 18 0 0 0 0 0 0 
19000 0 0 40 0 0 0 0 0 0 
20000 0 0 96 0 0 0 0 0 0 
21000 0 0 75 0 0 0 0 0 0 
22000 0 0 120 0 0 0 0 1 0 
23000 0 0 96 0 1 0 0 313 0 
24000 0 0 157 0 0 0 0 277 0 
25000 0 0 330 0 0 0 0 355 0 
26000 0 0 355 0 0 0 0 334 0 
27000 0 0 250 0 6 0 0 273 0 
28000 0 0 169 0 104 0 0 353 0 
29000 0 0 168 0 376 0 0 102 0 
30000 0 0 189 0 258 0 0 150 0 
31000 0 0 219 0 306 0 0 284 0 
32000 0 0 218 0 401 0 0 114 0 
33000 0 0 249 0 444 0 0 167 0 
34000 0 0 294 0 451 0 0 309 0 
35000 0 0 147 0 340 0 0 351 0 
36000 1 0 255 0 370 0 0 364 0 
37000 0 0 167 0 367 0 0 361 0 
38000 0 0 128 0 277 0 0 150 0 
39000 0 0 114 0 330 0 0 204 0 
40000 0 0 24 0 265 0 0 422 0 
41000 0 0 93 0 279 17 0 270 0 
42000 0 0 25 0 287 0 0 365 0 
43000 0 0 253 0 277 0 0 343 0 
44000 0 0 226 0 259 0 0 386 0 
45000 0 0 149 0 237 0 0 307 0 
46000 0 0 291 0 263 0 0 479 0 
47000 0 0 242 0 273 2 0 357 0 
48000 0 0 352 0 256 0 0 347 0 
49000 0 244 319 0 313 0 0 255 0 
50000 0 225 235 0 479 0 0 220 0 
51000 0 264 165 0 373 0 0 217 0 
52000 0 256 152 80 345 0 0 273 0 
53000 0 310 237 4 354 27 0 361 0 
54000 0 308 131 0 446 0 0 292 0 
55000 0 293 239 0 351 13 0 397 0 
56000 0 294 291 0 260 0 0 232 0 
57000 0 258 421 0 322 3 0 364 0 
58000 0 318 274 0 258 0 0 340 0 
59000 0 263 356 0 236 0 0 273 0 
60000 0 253 265 0 310 0 0 503 0 
61000 0 296 174 0 243 0 0 442 0 
62000 3 348 246 0 209 0 0 317 0 
63000 0 347 93 0 222 0 0 309 0 
64000 0 303 53 0 323 1 0 326 0 
65000 0 296 135 0 226 0 0 517 0 
66000 0 246 257 0 195 0 0 523 0 
67000 0 302 281 0 289 0 0 448 0 
68000 0 340 286 0 223 0 0 555 0 
69000 0 277 337 0 340 0 0 256 0 
70000 0 341 93 0 246 0 0 402 0 
71000 0 324 302 0 247 0 0 466 0 
72000 0 288 141 0 243 2 0 598 0 
73000 0 312 222 0 259 0 0 557 0 
74000 0 326 201 0 229 0 0 353 0 
75000 0 270 278 0 254 0 0 538 0 
76000 0 298 196 0 270 48 0 513 0 
77000 0 329 246 0 278 0 0 357 0 
78000 0 318 248 0 223 0 0 459 0 
79000 0 307 280 0 219 0 0 408 0 
80000 0 325 454 0 257 7 0 536 0 
81000 0 305 504 0 317 0 0 545 0 
82000 0 277 380 0 256 0 0 383 0 
83000 0 300 493 0 293 0 0 317 0 
84000 0 299 363 0 287 219 0 280 0 
85000 0 296 314 0 254 243 0 272 0 
86000 0 254 331 0 283 331 0 250 0 
87000 1 366 396 0 278 269 0 185 0 
88000 0 363 277 0 282 361 0 248 0 
89000 0 356 339 0 272 212 0 216 0 
90000 0 318 321 0 311 227 0 269 0 
91000 0 336 171 0 264 197 0 270 0 
92000 0 296 113 0 250 301 0 233 0 
93000 0 288 116 0 267 229 0 309 0 
94000 0 323 214 0 281 139 0 202 0 
95000 0 291 160 0 259 188 0 201 0 
96000 0 294 106 0 196 206 0 196 0 
97000 0 302 113 0 249 139 0 111 0 
98000 0 281 137 0 218 195 0 180 0 
99000 0 230 219 1 227 257 0 219 0 
100000 0 266 128 0 204 216 0 181 0 
