# Avida tasks data
# Thu Mar 13 16:29:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nor
#  4: Nand
#  5: And
#  6: Or
#  7: OrNot
#  8: Not
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 4 0 0 
4000 0 0 138 0 0 0 168 0 0 
5000 0 0 1866 0 0 1904 204 0 0 
6000 0 0 1657 0 0 2263 142 0 0 
7000 0 0 1930 0 0 2235 76 0 0 
8000 0 0 1367 0 877 1581 54 380 0 
9000 0 0 1219 0 1165 1305 55 420 0 
10000 0 0 946 1588 536 1906 49 1735 0 
11000 0 0 1552 1496 515 2147 45 1891 0 
12000 0 0 2442 2151 1416 2381 48 1166 0 
13000 0 0 2667 2014 1555 2727 39 1088 0 
14000 0 0 2693 2155 1482 2832 397 1136 0 
15000 0 0 2819 2015 1543 2734 384 1040 0 
16000 0 0 2855 2072 1484 2732 439 1091 0 
17000 0 0 2959 2115 1592 2918 805 1058 0 
18000 0 0 2859 2033 1453 3084 762 1166 0 
19000 0 0 3123 2077 1904 3033 650 2253 0 
20000 0 0 3161 2077 1945 2813 727 2274 0 
21000 0 0 3101 2033 1958 2763 763 2390 0 
22000 0 0 3089 2043 2109 2853 682 2456 0 
23000 0 0 3057 2100 2016 3003 748 2472 0 
24000 0 0 3000 1842 2231 2866 978 2492 0 
25000 0 617 3325 2891 632 2917 231 2951 1862 
26000 0 1245 3236 2398 834 2922 52 1582 2604 
27000 0 1207 3296 2232 1262 3021 286 2004 2883 
28000 0 1251 3328 2091 1349 2990 580 2116 2799 
29000 0 1386 3283 1865 1541 2877 949 2021 2753 
30000 0 1412 3252 1921 1512 2853 839 1959 2689 
31000 0 1383 3198 1858 1586 2704 945 2014 2712 
32000 0 1362 3104 1878 1542 2744 970 2085 2729 
33000 0 1364 3179 1917 1454 2854 981 2084 2685 
34000 0 1418 2931 1882 1504 2830 992 2066 2673 
35000 0 1345 2896 1838 1491 2926 965 2095 2735 
36000 0 1459 2939 1934 1511 2878 963 2081 2640 
37000 0 1429 2938 1900 1529 2770 1016 2015 2670 
38000 0 1393 2932 2026 1733 2847 1878 2086 2672 
39000 0 1360 3072 1964 1850 2834 2296 2133 2677 
40000 0 1370 3105 2259 1918 2939 2318 2086 2757 
41000 0 1354 3101 2103 1938 2996 2303 1982 2781 
42000 0 1302 3101 1963 2061 2953 2413 2085 2646 
43000 0 1332 3160 2303 2021 3058 2575 2161 2748 
44000 0 1343 3170 2243 2018 3045 2746 2416 2670 
45000 0 1384 2947 2042 2001 3017 2770 2313 2642 
46000 0 1416 2922 2008 2033 2962 2642 2225 2664 
47000 0 1420 2974 2089 2020 2819 2459 2303 2612 
48000 0 1391 2991 2222 2098 2890 2700 2296 2610 
49000 0 1388 3078 2224 2243 2872 2510 2242 2626 
50000 0 1377 3139 2285 2153 2894 2468 2267 2674 
51000 0 1395 3265 2236 2204 3032 2408 2154 2622 
52000 0 1363 3129 2176 2204 2985 2229 2207 2664 
53000 0 1334 3109 2283 2148 3060 2420 2323 2655 
54000 0 1341 3301 2189 2113 3071 2670 2296 2727 
55000 0 1335 3308 2108 2109 2984 2941 2305 2733 
56000 0 1357 3359 2209 2209 3028 2643 2348 2680 
57000 0 1376 3359 2318 2108 3001 2614 2310 2623 
58000 0 1293 3293 2325 2001 2899 2461 2337 2670 
59000 0 1343 2977 2228 1990 2873 2458 2259 2742 
60000 0 1373 2927 2095 1970 2798 2491 2314 2700 
61000 0 1304 2827 2212 1866 2890 2559 2452 2737 
62000 0 1363 3023 2295 1989 2919 2679 2428 2657 
63000 0 1372 3163 2301 1984 3018 2721 2470 2755 
64000 0 1316 3191 2273 2210 2987 2729 2492 2719 
65000 0 1408 3116 2277 2071 3280 2531 2444 2691 
66000 0 1402 3055 2165 2074 3206 2672 2518 2772 
