444 444 0 366 366 366 382 318 286 286 0 278 446 100 382 0 382 382 430 430 0 444 366 366 382 318 318 308 316 310 382 382 382 382 278 318 318 318 0 0 510 318 318 318 318 318 318 382 382 318 310 310 310 310 374 356 356 358 0 
0 444 444 444 382 382 366 318 28 286 286 446 446 446 382 382 382 510 382 382 126 446 0 446 318 310 310 318 310 318 382 382 382 0 382 318 318 318 0 510 310 510 510 54 96 96 382 318 382 318 310 0 310 310 310 356 358 0 358 
444 444 444 444 444 382 0 318 318 318 172 382 446 182 318 446 382 382 510 382 382 510 182 382 446 318 0 0 254 318 382 382 382 318 318 318 316 510 510 254 510 510 510 318 374 318 382 382 318 310 310 228 228 310 374 374 358 358 358 
382 444 444 444 444 0 318 62 0 446 446 382 446 446 62 446 510 446 446 44 382 382 510 510 318 446 510 510 446 446 382 382 318 510 318 190 510 510 510 446 254 510 510 318 374 374 382 302 0 310 0 310 118 486 228 228 358 502 358 
382 444 444 444 444 382 382 318 318 510 382 382 446 510 510 510 510 446 446 0 446 0 446 318 318 446 446 318 446 302 318 0 382 446 510 0 446 0 446 254 446 246 318 44 100 382 302 100 40 374 374 374 374 174 0 358 358 358 502 
444 414 414 382 382 380 446 318 510 510 446 510 44 510 510 510 446 446 446 510 446 62 446 446 0 446 318 318 62 318 316 446 382 382 446 446 446 446 446 510 0 446 252 44 108 382 382 374 374 374 374 374 486 486 486 374 486 502 0 
414 414 318 0 310 172 382 382 382 510 446 446 510 44 438 446 510 446 0 446 446 446 100 446 0 446 310 318 318 318 510 382 446 446 510 446 446 446 446 446 510 446 494 494 374 374 382 300 374 374 116 486 486 486 374 0 0 502 502 
414 318 318 54 318 44 0 0 0 382 510 0 510 0 446 446 44 446 446 510 446 446 446 446 446 0 318 310 310 446 446 190 382 0 68 446 446 510 510 510 254 246 494 238 510 510 310 374 374 374 374 374 374 486 486 374 502 374 372 
414 414 22 382 382 318 318 318 318 382 510 510 510 438 510 446 510 510 510 510 414 414 446 510 96 446 446 310 446 446 446 446 446 382 446 446 510 510 446 510 494 494 494 238 510 382 68 372 0 374 126 126 0 486 100 0 0 310 502 
414 318 510 510 44 318 318 318 0 0 510 510 510 0 0 0 510 510 0 446 0 446 510 446 446 446 446 446 446 446 446 318 382 382 382 510 510 510 494 494 510 486 430 494 358 358 358 68 126 126 374 126 374 374 486 68 110 310 0 
0 0 510 510 510 510 318 318 446 446 444 446 446 510 510 510 446 510 446 0 446 446 446 446 446 446 310 310 0 310 44 318 502 366 382 96 446 494 446 510 510 430 510 510 510 356 0 118 358 382 374 374 374 374 358 374 310 374 374 
412 414 414 510 510 318 446 318 446 446 446 446 446 236 510 446 446 510 510 0 446 446 182 172 446 310 310 0 310 44 446 510 510 502 502 174 446 0 374 510 446 446 510 358 510 510 382 358 382 118 382 382 374 374 0 374 374 0 374 
412 0 478 478 414 510 446 446 446 446 0 446 414 510 414 446 446 446 0 510 446 446 172 0 310 446 254 246 100 446 510 510 190 318 502 174 446 374 510 374 0 510 510 510 108 382 382 382 118 118 382 118 374 374 118 126 100 374 0 
0 0 510 414 414 190 510 446 0 0 446 446 502 414 446 0 446 446 510 0 446 446 446 446 0 446 254 246 510 446 190 446 510 190 502 446 0 510 374 374 374 246 510 510 382 108 382 382 358 358 118 382 64 358 118 126 358 116 374 
188 414 510 0 414 190 446 446 446 36 172 446 446 414 446 12 446 510 510 510 254 444 446 0 32 0 446 254 254 246 510 382 382 510 502 374 510 374 64 318 374 374 0 510 510 382 358 446 358 358 358 358 358 358 358 358 374 358 358 
188 446 158 158 444 446 446 446 446 44 446 96 510 446 446 0 12 510 0 254 0 0 510 510 510 446 446 510 510 510 100 382 382 510 382 510 374 374 374 0 374 374 510 374 0 382 358 358 510 510 302 0 356 358 358 358 38 64 374 
446 446 446 0 430 446 446 446 64 64 446 446 446 510 510 446 510 0 510 510 510 444 446 0 0 182 510 510 508 510 0 510 382 510 382 382 374 374 118 374 374 502 374 508 510 358 382 358 358 510 358 302 358 294 382 102 0 374 374 
446 182 446 0 0 446 318 100 446 0 446 446 510 510 510 0 510 510 510 510 510 510 446 446 446 510 446 446 494 508 510 510 510 510 510 382 374 374 374 374 374 374 374 374 510 100 96 358 358 358 0 366 358 302 302 358 374 374 102 
446 446 182 446 446 446 446 446 446 188 188 510 510 510 510 0 0 104 510 510 508 508 446 510 0 446 510 510 510 510 510 510 236 382 382 0 126 0 374 502 0 374 374 374 510 0 358 358 358 358 366 366 102 116 502 358 358 102 102 
446 446 0 446 446 446 446 446 446 182 510 0 510 510 0 510 502 502 510 0 510 168 510 64 0 446 446 510 0 252 0 510 510 382 0 508 374 374 0 382 374 374 510 510 510 510 510 358 366 366 502 502 502 358 358 358 358 374 102 
446 446 446 446 446 446 446 446 0 510 508 0 510 510 510 446 510 510 510 510 0 510 494 510 446 446 446 254 510 252 510 510 0 510 510 382 382 0 236 374 374 374 0 374 374 374 510 510 366 0 502 366 502 366 64 358 374 358 374 
446 446 446 172 446 446 172 510 510 446 510 510 510 510 446 510 510 510 510 510 508 446 510 510 446 254 510 510 0 510 510 510 254 508 382 382 382 382 382 382 374 374 374 0 374 0 358 502 502 502 502 502 366 366 0 366 366 102 100 
446 446 446 446 446 0 190 446 510 510 510 0 446 446 510 510 510 444 510 510 510 438 510 510 510 254 0 0 246 510 510 0 510 254 382 0 382 254 382 374 510 510 374 374 502 502 294 294 502 0 502 0 366 366 302 96 366 366 64 
446 446 446 446 446 414 446 0 510 510 510 446 446 446 510 446 444 510 108 510 502 510 510 510 510 510 254 0 510 510 510 510 510 510 510 374 374 374 510 374 510 0 510 502 502 294 294 502 100 0 246 246 246 0 366 366 0 484 100 
398 414 414 446 0 510 446 446 510 430 446 0 446 446 494 446 0 0 0 510 430 510 0 510 510 510 0 510 510 510 510 510 0 510 510 254 382 374 510 510 510 0 510 502 502 0 502 366 110 366 0 366 0 302 366 0 484 484 484 
446 0 414 0 446 510 510 446 508 430 446 0 0 510 446 0 510 510 510 510 0 510 510 100 510 510 0 510 0 510 510 0 382 0 0 382 374 0 510 0 246 0 510 446 0 366 366 366 110 366 366 0 484 366 366 484 484 0 484 
446 164 446 510 446 510 510 508 444 510 510 0 0 510 510 446 510 510 510 510 510 510 96 510 510 510 0 510 510 96 510 126 126 382 382 382 382 374 374 510 510 510 510 510 510 502 366 366 46 0 0 510 0 510 366 420 420 96 484 
0 446 164 510 510 446 510 510 510 510 444 0 510 510 510 510 510 510 510 510 0 510 0 510 510 510 510 0 254 0 510 510 510 510 446 104 104 510 374 236 0 510 510 502 502 502 366 110 510 510 502 510 510 428 492 102 492 484 484 
68 444 168 0 510 446 510 446 510 510 444 510 510 0 254 414 508 0 510 510 510 494 510 510 510 254 510 510 510 510 254 510 510 0 0 510 510 510 510 374 510 478 510 510 502 502 508 0 510 510 510 64 428 492 428 492 228 492 492 
68 444 412 412 510 510 510 444 446 510 510 510 510 508 254 510 508 236 510 510 510 510 508 236 510 510 510 510 0 510 108 446 254 510 510 510 510 510 510 0 236 510 478 502 510 502 508 508 510 510 0 510 510 502 510 502 484 484 492 
444 444 444 510 510 236 444 446 444 76 446 510 510 510 510 508 510 510 510 510 510 0 508 508 510 510 510 510 510 510 238 446 446 510 510 510 510 510 510 510 510 510 510 510 0 502 510 510 510 510 510 108 494 510 510 108 0 500 492 
0 444 0 510 444 444 444 444 446 446 446 446 444 510 510 0 508 510 0 0 0 510 508 508 508 508 508 510 510 0 510 510 446 510 510 510 510 0 510 508 64 510 510 510 510 502 0 510 510 510 510 492 108 494 510 230 500 500 0 
510 444 510 0 0 444 444 444 444 444 172 510 510 444 180 508 254 508 510 510 236 508 508 508 508 254 508 96 510 510 510 510 380 508 236 510 510 510 510 510 508 508 510 510 246 254 492 510 510 510 508 494 492 0 510 492 492 502 108 
510 510 510 510 510 510 444 510 0 444 444 444 444 508 244 64 508 254 510 108 508 508 252 508 508 508 508 508 510 510 510 478 508 510 510 510 510 510 510 510 508 510 510 510 510 246 254 492 492 510 494 494 492 462 510 510 0 492 0 
0 510 510 188 510 510 510 444 444 444 0 444 444 508 508 64 508 510 508 508 508 508 508 508 508 508 236 508 510 510 0 508 510 508 0 508 232 246 508 446 510 510 502 510 510 510 510 252 492 236 0 510 492 492 494 510 510 484 228 
510 510 510 510 510 510 510 510 444 444 444 96 32 508 508 508 0 508 508 444 508 508 508 508 508 0 508 252 508 510 510 508 252 508 510 0 508 508 508 446 510 510 510 510 510 510 0 252 236 494 484 510 494 494 492 510 510 484 484 
510 510 510 444 444 510 0 0 510 510 510 444 444 68 64 508 508 0 508 508 508 444 508 508 0 508 444 508 508 510 510 508 508 508 508 492 492 492 508 510 510 510 510 510 510 510 100 510 510 494 510 508 494 508 508 510 510 510 484 
476 476 444 0 0 0 0 510 188 60 0 444 444 436 508 0 508 0 508 508 508 508 108 508 508 444 444 508 508 510 508 508 508 508 0 0 510 254 508 508 510 510 0 510 510 510 510 510 0 494 510 486 508 508 0 510 96 500 500 
0 476 476 508 508 76 444 0 60 444 444 0 0 508 444 508 508 508 508 508 508 508 108 508 444 508 444 510 446 0 510 510 508 508 508 510 254 510 254 510 510 510 0 510 510 510 510 510 494 492 494 494 486 486 510 510 500 244 500 
478 236 508 508 508 444 32 444 444 444 444 444 444 508 444 444 508 508 244 508 508 508 508 0 508 0 510 446 510 510 510 508 508 492 510 64 510 500 0 510 510 510 510 510 0 510 64 486 230 486 494 486 486 510 236 486 0 500 510 
