# Tue Mar 25 17:41:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0070156 2 0 0.000574713 
7000 2 0.337851 2 0 0.0626437 
8000 2 0.733719 2 0 0.205975 
9000 2 0.720662 2 0 0.199368 
10000 2 0.716611 2 0 0.197357 
11000 2 0.72809 2 0 0.203103 
12000 2 0.670941 2 0 0.175862 
13000 2 0.606126 2 0 0.148521 
14000 2 0.580207 2 0 0.138466 
15000 2 0.721353 2 0 0.199713 
16000 2 0.695794 2 0 0.187302 
17000 2 0.611169 2 0 0.150531 
18000 2 0.658512 2 0 0.170353 
19000 2 0.547483 2 0 0.1264 
20000 2 0.5959 2 0 0.144499 
21000 2 0.610451 2 0 0.150244 
22000 2 0.667616 2 0 0.174375 
23000 2 0.691017 2 0 0.185057 
24000 2 0.647906 2 0 0.165757 
25000 2 0.527939 2 0 0.119506 
26000 2 0.615455 2 0 0.152255 
27000 2 0.665032 2 0 0.173226 
28000 2 0.626724 2 0 0.156851 
29000 2 0.631581 2 0 0.158862 
30000 2 0.69943 2 0 0.189026 
31000 4 0.929106 4 0.0321747 0.255674 
32000 4 1.09326 4 0.0318874 0.312554 
33000 4 1.28975 4 0.000861821 0.352198 
34000 4 1.41823 4 0.132433 0.458202 
35000 4 1.52084 4 0.157139 0.525136 
36000 4 1.43648 4 0.125251 0.455903 
37000 4 1.42497 4 0.0681034 0.400575 
38000 4 1.56384 4 0.0959494 0.487216 
39000 4 1.47635 4 0.116346 0.464522 
40000 4 1.50702 4 0.10428 0.462798 
41000 4 1.54094 4 0.108877 0.485493 
42000 4 1.54176 4 0.12439 0.503304 
43000 4 1.5106 4 0.131571 0.492387 
44000 4 1.47895 4 0.099684 0.446711 
45000 4 1.57162 4 0.0927894 0.48578 
46000 4 1.55941 4 0.172364 0.558747 
47000 4 1.57052 4 0.112899 0.507038 
48000 4 1.43969 4 0.0930767 0.425165 
49000 4 1.47939 4 0.132433 0.481471 
50000 4 1.54574 4 0.116346 0.494973 
51000 4 1.53072 4 0.104855 0.484056 
52000 4 1.48001 4 0.0853203 0.438093 
53000 4 1.42035 4 0.0738294 0.404481 
54000 4 1.56641 4 0.0910658 0.488078 
55000 4 1.51556 4 0.0896294 0.455042 
56000 4 1.47323 4 0.127837 0.478885 
57000 4 1.44232 4 0.109739 0.443838 
58000 4 1.44628 4 0.124677 0.458776 
59000 4 1.63542 4 0.14967 0.564493 
60000 4 1.63878 4 0.119793 0.537202 
61000 4 1.51702 4 0.136168 0.498707 
62000 4 1.47715 4 0.103419 0.453605 
63000 4 1.46664 4 0.109164 0.453605 
64000 4 1.4942 4 0.116346 0.468544 
65000 4 1.55198 4 0.147659 0.526573 
66000 4 1.40306 4 0.204539 0.54898 
67000 4 1.49177 4 0.220339 0.604137 
68000 4 1.36798 4 0.189655 0.516379 
69000 4 1.48089 4 0.166619 0.521689 
70000 4 1.54907 4 0.0927894 0.476013 
71000 4 1.51593 4 0.11692 0.486354 
72000 4 1.47366 4 0.12324 0.468256 
73000 4 1.47178 4 0.158333 0.508333 
74000 4 1.43846 4 0.128986 0.461936 
75000 4 1.53603 4 0.172364 0.549555 
76000 4 1.56424 4 0.158288 0.543235 
77000 4 1.46876 4 0.112037 0.454754 
78000 4 1.47084 4 0.116633 0.462223 
79000 4 1.48408 4 0.133008 0.482333 
80000 4 1.49905 4 0.12439 0.479173 
81000 4 1.59968 4 0.127586 0.527299 
82000 4 1.5122 4 0.0887676 0.452456 
83000 4 1.4308 4 0.0652111 0.408791 
84000 4 1.50258 4 0.096524 0.458776 
85000 4 1.54677 4 0.108877 0.48894 
86000 4 1.28827 4 0.0824713 0.370115 
87000 4 1.45313 4 0.117782 0.459351 
88000 4 1.4768 4 0.14019 0.488078 
89000 4 1.46028 4 0.0930767 0.436082 
90000 4 1.47173 4 0.164943 0.516667 
91000 4 1.45357 4 0.13588 0.474002 
92000 4 1.43435 4 0.209135 0.566504 
93000 4 1.49601 4 0.173801 0.538926 
94000 4 1.54828 4 0.208908 0.611494 
95000 4 1.54078 4 0.127837 0.502729 
96000 4 1.49605 4 0.150244 0.509911 
97000 4 1.44789 4 0.104855 0.440678 
98000 4 1.50285 4 0.104855 0.467682 
99000 4 1.58602 4 0.124677 0.519678 
100000 4 1.60206 4 0.172939 0.580868 
