# Avida tasks data
# Thu Mar 13 13:50:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: Nand
#  5: Or
#  6: Not
#  7: Xor
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 211 0 0 0 0 
3000 0 3 0 0 1372 0 0 0 0 
4000 0 1419 752 0 1156 0 0 0 0 
5000 0 2760 2992 0 3020 0 0 0 0 
6000 0 2614 1209 1682 1903 0 0 360 0 
7000 0 2777 675 1338 2772 0 862 325 0 
8000 674 2917 1225 1915 3231 0 2156 80 0 
9000 983 2903 1139 2014 3235 0 1979 6 0 
10000 1186 2830 980 2030 3301 0 1865 104 0 
11000 1385 2862 894 2094 3196 0 1624 167 0 
12000 1334 2878 828 2141 3197 0 1651 181 0 
13000 1284 3032 880 2000 3145 0 1589 294 0 
14000 1289 2925 918 2057 3220 0 1625 331 0 
15000 1276 2935 978 2059 3161 0 1604 290 0 
16000 1336 3078 904 2038 3190 0 1547 295 0 
17000 1392 3026 861 2103 3102 0 1501 292 0 
18000 1449 3116 882 2074 3141 0 1507 260 0 
19000 1445 2893 869 2129 3156 0 1434 310 0 
20000 1389 2974 838 2120 3204 0 1502 346 0 
21000 1363 3004 914 2021 3089 0 1483 346 0 
22000 1394 2970 901 2103 3164 0 1512 336 0 
23000 1348 2951 897 2053 3065 0 1563 293 0 
24000 1293 2965 951 1985 3165 0 1605 302 0 
25000 1391 2982 938 1961 3186 0 1480 346 0 
26000 1395 2937 918 1956 3171 0 1577 251 0 
27000 1320 2818 914 2023 3099 0 1593 247 0 
28000 1354 2852 878 2070 3084 0 1580 257 0 
29000 1365 3026 908 2070 3177 0 1572 316 0 
30000 1353 3032 848 2085 3152 0 1580 288 0 
31000 1362 2975 899 2033 3160 0 1610 272 0 
32000 1341 2962 903 2000 3145 0 1561 303 0 
33000 1322 2994 928 2041 3087 0 1617 261 0 
34000 1281 2964 969 2040 3132 0 1650 315 0 
35000 1338 3029 925 2056 3242 0 1569 278 0 
36000 1330 3156 868 2040 3139 0 1588 304 0 
37000 1304 3142 878 2009 3172 0 1604 308 0 
38000 2096 2548 570 1812 3199 0 2131 335 0 
39000 2735 1716 372 1814 3171 0 2752 183 0 
40000 2772 1556 429 1918 3135 0 2764 199 0 
41000 2776 1579 453 1881 3118 0 2721 225 0 
42000 2767 1554 431 1908 3099 0 2746 204 0 
43000 2845 1559 690 1849 2872 0 2851 111 0 
44000 2839 2256 817 2011 1828 0 2964 114 0 
45000 2879 2483 801 2013 1605 0 3031 132 0 
46000 2888 2412 1141 2007 1386 0 2975 136 0 
47000 2877 2713 2671 2444 2738 0 2951 116 0 
48000 2933 2870 2975 2809 3107 0 3050 123 0 
49000 2972 2927 3080 2764 3147 0 3093 106 0 
50000 2962 3075 3057 2812 3072 0 3032 117 0 
51000 2979 3021 2988 2790 3064 0 3047 126 0 
52000 2964 3070 3069 2837 3138 0 3051 109 0 
53000 2963 2679 2610 2851 3141 0 3084 667 0 
54000 3015 2576 2476 2855 3151 0 3120 853 0 
55000 3039 2318 2941 2873 3222 0 3036 1051 0 
56000 3049 2377 2673 2943 3250 0 3133 1487 0 
57000 3016 2518 2484 3037 3170 0 3154 1584 0 
58000 3023 2594 2336 3022 3173 0 3126 1743 0 
59000 3022 2601 2786 2976 3157 0 3123 1970 0 
60000 2999 2679 3057 3043 3135 0 3077 2173 0 
61000 3111 2704 3117 3098 3144 0 3133 2237 0 
62000 3163 2750 3120 3075 3164 0 3160 2223 0 
63000 3114 2652 3155 3150 3192 0 3156 2244 0 
64000 3140 2881 3179 3181 3207 0 3185 2290 0 
65000 3082 2760 3221 3133 3189 0 3181 2281 0 
66000 3049 2740 3210 3109 3248 0 3186 2365 0 
67000 2987 2860 3205 3103 3207 0 3152 2394 0 
68000 2984 2807 3190 3070 3128 0 3153 2508 0 
