83 83 18 155 131 215 0 215 215 150 215 151 215 147 73 95 95 95 95 0 223 0 223 223 0 223 0 221 221 0 223 159 222 95 95 95 95 95 95 95 95 95 95 95 95 0 92 92 0 222 222 0 220 222 150 24 24 24 89 
83 83 87 87 130 215 215 215 215 87 215 0 215 73 73 95 95 159 159 223 0 223 223 223 223 223 95 220 207 221 221 94 90 95 95 95 0 73 95 91 95 95 95 94 95 222 0 92 222 222 222 220 72 72 24 89 89 89 89 
87 87 87 87 215 211 215 215 215 87 215 215 23 223 223 0 223 223 0 223 219 219 223 0 223 95 95 221 221 150 221 221 221 221 223 223 22 0 95 22 0 95 95 94 95 223 223 222 72 222 22 79 77 89 206 206 89 89 89 
87 155 155 155 0 211 215 151 159 87 215 23 0 223 223 223 223 223 223 223 223 0 223 223 223 95 22 221 221 221 223 223 221 223 221 223 158 95 95 95 94 22 95 95 95 95 223 222 222 222 79 79 0 206 206 89 89 29 89 
22 155 0 155 215 150 0 159 159 0 223 215 159 223 223 223 223 223 0 223 223 223 95 95 223 95 207 207 221 223 223 223 94 221 221 0 159 95 22 95 95 0 95 223 223 223 223 92 0 222 6 206 206 93 93 148 29 29 28 
95 95 95 215 95 95 215 223 223 159 215 150 95 95 223 0 223 223 223 223 0 0 22 93 23 0 221 221 150 150 223 223 93 95 0 223 0 223 95 95 95 95 95 95 73 223 0 223 222 0 95 0 223 93 222 29 148 29 28 
0 95 95 0 95 95 95 89 87 223 95 95 94 95 95 0 223 223 223 223 95 223 134 86 207 142 207 221 95 31 31 223 223 223 223 0 223 95 95 95 95 95 30 0 223 223 95 219 79 95 95 95 0 29 93 0 29 221 28 
14 94 0 95 95 95 95 89 87 95 0 223 223 223 95 89 0 223 223 22 95 95 95 95 0 95 221 0 95 25 150 0 223 150 223 0 95 95 95 95 0 95 95 95 0 95 219 0 219 95 95 31 31 29 93 92 93 93 93 
95 86 95 95 95 6 95 87 95 95 95 95 223 223 223 223 223 0 158 95 95 95 95 95 95 95 0 0 0 31 223 148 0 0 150 223 95 95 223 95 0 95 223 223 0 95 95 0 95 95 95 95 95 0 93 93 92 93 93 
86 14 94 0 0 95 95 95 87 0 95 95 95 0 223 223 223 223 223 158 95 95 0 223 95 0 223 223 223 223 223 223 0 223 223 223 223 0 223 95 95 95 223 150 0 223 0 0 0 203 95 95 95 95 93 93 93 29 93 
