# Thu Mar 13 13:50:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.32988 2 0 0.0606148 
3000 3 0.976812 3 0 0.395001 
4000 7 2.18655 7 0.227874 0.956034 
5000 8 1.59694 8 1.29025 2.52069 
6000 13 2.37585 13 1.11421 2.23154 
7000 19 3.14833 19 1.27448 2.51336 
8000 30 3.1735 30 1.7581 3.50417 
9000 32 3.15132 32 1.76288 3.5227 
10000 32 3.31521 32 1.77645 3.53333 
11000 33 3.37865 33 1.76931 3.51207 
12000 37 3.39078 37 1.76165 3.50761 
13000 36 3.42578 36 1.75785 3.51264 
14000 34 3.34781 34 1.78385 3.55214 
15000 38 3.43547 38 1.77266 3.53433 
16000 31 3.34264 31 1.78051 3.55875 
17000 34 3.45791 34 1.76889 3.52787 
18000 34 3.32314 34 1.78751 3.57053 
19000 35 3.5192 35 1.76662 3.51609 
20000 35 3.37217 35 1.78514 3.55444 
21000 35 3.50265 35 1.76035 3.51149 
22000 34 3.37833 34 1.78756 3.55747 
23000 37 3.54488 37 1.75474 3.49612 
24000 36 3.43631 36 1.76701 3.5237 
25000 35 3.46862 35 1.77453 3.52887 
26000 34 3.41433 34 1.76182 3.50618 
27000 35 3.50336 35 1.73461 3.45131 
28000 32 3.49382 32 1.74254 3.46883 
29000 33 3.35283 33 1.79541 3.57299 
30000 35 3.39765 35 1.77731 3.5454 
31000 35 3.34874 35 1.77593 3.53663 
32000 35 3.4133 35 1.75801 3.50905 
33000 35 3.44609 35 1.76325 3.5191 
34000 34 3.36023 34 1.77918 3.54812 
35000 35 3.354 35 1.78951 3.57282 
36000 34 3.31959 34 1.79213 3.56938 
37000 33 3.32547 33 1.79009 3.56708 
38000 41 3.63402 41 1.82789 3.64579 
39000 43 3.0751 43 1.82638 3.66073 
40000 42 3.05633 42 1.83813 3.66935 
41000 45 3.11996 45 1.83105 3.6636 
42000 45 3.20394 45 1.82461 3.65096 
43000 46 3.34652 46 1.83386 3.67155 
44000 52 3.54722 52 1.84293 3.68544 
45000 46 3.37645 46 1.85716 3.71847 
46000 52 3.54144 52 1.8593 3.71983 
47000 56 3.59765 56 2.1802 4.74289 
48000 49 3.00685 49 2.31644 5.1342 
49000 51 2.98105 51 2.33705 5.1965 
50000 45 2.91424 45 2.339 5.20741 
51000 51 2.9561 51 2.32873 5.17524 
52000 50 2.78608 50 2.35102 5.2408 
53000 53 3.10732 53 2.3291 5.16949 
54000 52 3.00325 52 2.33983 5.18563 
55000 61 3.27009 61 2.36823 5.30882 
56000 71 3.46128 71 2.41081 5.43292 
57000 64 3.52471 64 2.41815 5.44757 
58000 66 3.52844 66 2.42004 5.46309 
59000 73 3.82988 73 2.45675 5.64062 
60000 77 3.69798 77 2.4984 5.79397 
61000 75 3.49909 75 2.52553 5.90175 
62000 67 3.45038 67 2.53479 5.93364 
63000 63 3.38968 63 2.53657 5.93594 
64000 67 3.1708 67 2.56203 6.05085 
65000 68 3.30178 68 2.54603 5.99052 
66000 64 3.33832 64 2.55564 6.00603 
67000 74 3.34592 74 2.55187 6.00632 
68000 72 3.38119 72 2.54629 5.98851 
69000 70 3.25017 70 2.54875 5.99626 
70000 61 3.33769 61 2.56202 6.03792 
71000 76 3.26794 76 2.57496 6.08676 
72000 60 3.18627 60 2.57615 6.0925 
73000 71 3.13256 71 2.58143 6.11721 
74000 62 3.25814 62 2.57434 6.07354 
75000 57 3.04815 57 2.59987 6.17361 
76000 59 3.16301 59 2.58589 6.12611 
77000 62 3.43582 62 2.56242 6.03275 
78000 70 3.53636 70 2.56246 6.02557 
79000 69 3.36278 69 2.56265 6.03792 
80000 58 3.11161 58 2.59349 6.1557 
81000 64 3.36124 64 2.56054 6.0474 
82000 64 3.35839 64 2.54926 6.00488 
83000 71 3.3216 71 2.54358 5.99943 
84000 64 3.40893 64 2.53647 5.96581 
85000 69 3.3315 69 2.55329 6.02327 
86000 64 3.17815 64 2.57393 6.09164 
87000 65 3.11872 65 2.57576 6.1083 
88000 71 3.48519 71 2.54969 6.00862 
89000 60 3.22496 60 2.58596 6.12672 
90000 66 3.05546 66 2.58679 6.1491 
91000 62 3.04732 62 2.59006 6.14191 
92000 70 3.20433 70 2.57197 6.08762 
93000 63 2.95703 63 2.59992 6.18879 
94000 62 3.22884 62 2.57657 6.09052 
95000 63 3.09999 63 2.58547 6.13945 
96000 62 3.19262 62 2.57927 6.11778 
97000 60 2.94593 60 2.59874 6.19454 
98000 64 2.88795 64 2.60591 6.22407 
99000 62 3.21724 62 2.57249 6.09911 
100000 68 3.19603 68 2.58534 6.12611 
