# Avida Average Data
# Wed Feb 19 15:25:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 54.7804 182.918 0.309842 0 58.9266 58.5864 54.783 2.3018 0.115765 0.0855879 15.4485 172.639 -1.91989 0 0.184246 
2000 48.4193 131.923 0.375796 0 51.0583 50.7984 47.1358 2.54738 0.1423 0.113424 23.2365 430.306 -9.9492 0 0.235689 
3000 52.2169 127.27 0.414626 0 53.878 53.6508 49.7648 2.71975 0.150143 0.119178 34.3612 697.012 9.90164 0 0.261372 
4000 53.0655 129.079 0.415423 0 54.4132 54.1939 50.5163 2.61429 0.154307 0.120479 41.375 952.508 13.636 0 0.265401 
5000 56.0656 122.526 0.459142 0 54.6816 54.4709 50.9004 2.56609 0.155307 0.117066 45.9722 1247.85 15.7544 0 0.282959 
6000 54.932 116.429 0.473493 0 53.931 53.7437 49.8832 2.57057 0.159511 0.125683 47.0744 1609.86 13.0277 0 0.296445 
7000 54.9904 114.537 0.484899 0 54.0088 53.7971 50.1069 2.67688 0.165713 0.127471 52.3619 1905.72 16.7818 0 0.305776 
8000 56.2361 113.345 0.500822 0 54.2802 54.0968 50.5546 2.52066 0.167534 0.128772 57.3353 2213.72 28.6112 0 0.316332 
9000 56.3982 114.105 0.50135 0 54.5414 54.2771 50.7547 2.6383 0.172216 0.137097 60.8554 2514.47 42.7875 0 0.318775 
10000 56.6742 113.482 0.503406 0 54.7742 54.5856 51.0653 2.5816 0.180801 0.144901 63.7669 2812.19 46.1553 0 0.319227 
