# Avida resource data
# Wed Feb 19 15:25:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
1000 994.881 994.95 994.95 994.881 994.95 994.95 994.95 994.95 994.95 
1000 994.881 994.95 994.95 994.881 994.95 994.95 994.95 994.95 994.95 
2000 44.0171 42.1731 994.182 33.0325 992.177 994.992 994.992 994.992 994.992 
2000 44.0171 42.1731 994.182 33.0325 992.177 994.992 994.992 994.992 994.992 
3000 16.796 87.9641 994.972 18.4803 17.4633 994.992 994.746 994.992 994.992 
3000 16.796 87.9641 994.972 18.4803 17.4633 994.992 994.746 994.992 994.992 
4000 15.277 54.6707 994.99 14.9441 20.7919 994.288 994.991 994.992 994.992 
4000 15.277 54.6707 994.99 14.9441 20.7919 994.288 994.991 994.992 994.992 
5000 8.73254 64.4783 994.992 26.7078 13.5756 40.6904 18.4585 994.992 994.992 
5000 8.73254 64.4783 994.992 26.7078 13.5756 40.6904 18.4585 994.992 994.992 
6000 7.23172 30.0096 994.613 17.5645 10.4594 35.3054 14.0617 994.287 994.992 
6000 7.23172 30.0096 994.613 17.5645 10.4594 35.3054 14.0617 994.287 994.992 
7000 10.4778 18.8125 994.892 13.4546 8.87599 30.0829 15.8637 994.992 994.992 
7000 10.4778 18.8125 994.892 13.4546 8.87599 30.0829 15.8637 994.992 994.992 
8000 15.6248 20.7329 42.7876 15.9597 11.4147 23.0397 17.2953 994.879 994.992 
8000 15.6248 20.7329 42.7876 15.9597 11.4147 23.0397 17.2953 994.879 994.992 
9000 14.7779 24.9182 38.8096 17.122 11.8168 21.9603 14.6166 994.973 994.986 
9000 14.7779 24.9182 38.8096 17.122 11.8168 21.9603 14.6166 994.973 994.986 
10000 11.3553 19.3828 18.9949 21.0224 10.6111 13.9361 12.3969 994.992 994.982 
10000 11.3553 19.3828 18.9949 21.0224 10.6111 13.9361 12.3969 994.992 994.982 
