# Sun Mar 30 13:48:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.891806 2 0 0.308819 
13000 2 0.932688 2 0 0.348463 
14000 2 0.957884 2 0 0.379776 
15000 2 0.943121 2 0 0.360529 
16000 2 0.909638 2 0 0.324907 
17000 2 0.958693 2 0 0.380925 
18000 2 0.934068 2 0 0.35 
19000 2 0.954434 2 0 0.375 
20000 2 0.89998 2 0 0.316001 
21000 2 0.909334 2 0 0.324619 
22000 2 0.95221 2 0 0.37202 
23000 2 0.984765 2 0 0.427463 
24000 2 0.902522 2 0 0.318299 
25000 2 0.974055 2 0 0.40546 
26000 2 0.953503 2 0 0.373743 
27000 2 0.969418 2 0 0.397414 
28000 2 0.932168 2 0 0.347889 
29000 2 0.923104 2 0 0.338218 
30000 2 0.976318 2 0 0.409652 
31000 2 0.944302 2 0 0.361965 
32000 2 0.920765 2 0 0.335823 
33000 2 0.919915 2 0 0.334961 
34000 2 0.951119 2 0 0.370583 
35000 2 0.923565 2 0 0.338696 
36000 2 0.973512 2 0 0.404481 
37000 2 0.933464 2 0 0.349325 
38000 2 0.971884 2 0 0.401609 
39000 2 0.907196 2 0 0.322608 
40000 2 0.919631 2 0 0.334674 
41000 2 0.946626 2 0 0.364838 
42000 2 0.925313 2 0 0.340517 
43000 2 0.947995 2 0 0.366561 
44000 2 0.925039 2 0 0.34023 
45000 2 0.934491 2 0 0.350474 
46000 2 0.913828 2 0 0.328928 
47000 2 0.948222 2 0 0.366849 
48000 2 0.928203 2 0 0.343579 
49000 2 0.945787 2 0 0.363793 
50000 2 0.933978 2 0 0.349899 
51000 2 0.92133 2 0 0.336398 
52000 2 0.957961 2 0 0.379885 
53000 2 0.926584 2 0 0.341856 
54000 2 0.919346 2 0 0.334387 
55000 2 0.918679 2 0 0.333717 
56000 2 0.905341 2 0 0.320885 
57000 2 0.945238 2 0 0.363114 
58000 2 0.962041 2 0 0.385809 
59000 2 0.92467 2 0 0.339845 
60000 2 0.929005 2 0 0.344441 
61000 2 0.945238 2 0 0.363114 
62000 2 0.93711 2 0 0.353448 
63000 2 0.944537 2 0 0.362252 
64000 2 0.939009 2 0 0.355645 
65000 2 0.9395 2 0 0.356219 
66000 2 0.913828 2 0 0.328928 
67000 2 0.941927 2 0 0.359092 
68000 2 0.959294 2 0 0.381787 
69000 2 0.902207 2 0 0.318012 
70000 2 0.918583 2 0 0.333621 
71000 2 0.928471 2 0 0.343867 
72000 2 0.910846 2 0 0.326056 
73000 2 0.884671 2 0 0.302787 
74000 2 0.882935 2 0 0.30135 
75000 2 0.923842 2 0 0.338983 
76000 2 0.916175 2 0 0.331227 
77000 2 0.887759 2 0 0.305372 
78000 2 0.927934 2 0 0.343292 
79000 2 0.865926 2 0 0.287848 
80000 2 0.87657 2 0 0.296179 
81000 2 0.887759 2 0 0.305372 
82000 2 0.86555 2 0 0.287561 
83000 2 0.832729 2 0 0.264005 
84000 2 0.864419 2 0 0.286699 
85000 2 0.874045 2 0 0.294168 
86000 2 0.861761 2 0 0.284688 
87000 2 0.852427 2 0 0.277794 
88000 2 0.892139 2 0 0.309107 
89000 2 0.882586 2 0 0.301063 
90000 2 0.881537 2 0 0.300201 
91000 2 0.932428 2 0 0.348176 
92000 2 0.955617 2 0 0.376616 
93000 2 0.949792 2 0 0.36886 
94000 2 0.948898 2 0 0.36771 
95000 2 0.953074 2 0 0.373169 
96000 2 0.972704 2 0 0.403045 
97000 2 0.956241 2 0 0.377478 
98000 2 0.969693 2 0 0.397874 
99000 2 0.938267 2 0 0.354783 
100000 2 0.970206 2 0 0.398736 
