# Tue Mar 25 17:53:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183081 2 0 0.00172364 
3000 2 0.526281 2 0 0.118931 
4000 2 0.523885 2 0 0.118103 
5000 2 0.551476 2 0 0.127837 
6000 2 0.676558 2 0 0.178397 
7000 2 0.675924 2 0 0.17811 
8000 2 0.703037 2 0 0.19075 
9000 2 0.663085 2 0 0.172364 
10000 2 0.574879 2 0 0.136455 
11000 2 0.675924 2 0 0.17811 
12000 2 0.725248 2 0 0.201666 
13000 2 0.703037 2 0 0.19075 
14000 2 0.701237 2 0 0.189888 
15000 2 0.611277 2 0 0.150575 
16000 2 0.461576 2 0 0.0976731 
17000 2 0.574218 2 0 0.136207 
18000 2 0.546681 2 0 0.126113 
19000 2 0.624629 2 0 0.15599 
20000 2 0.619708 2 0 0.153979 
21000 2 0.552271 2 0 0.128124 
22000 2 0.565733 2 0 0.133046 
23000 2 0.509451 2 0 0.113186 
24000 4 1.27063 4 0.0180982 0.330078 
25000 4 1.27551 4 0.00488365 0.343579 
26000 4 1.42477 4 0.0135019 0.405343 
27000 4 1.46782 4 0.0163746 0.425452 
28000 4 1.46616 4 0.0227011 0.418103 
29000 4 1.3633 4 0.00373456 0.385809 
30000 4 1.43076 4 0.0238437 0.3973 
31000 4 1.43606 4 0.0287274 0.40362 
32000 4 1.3293 4 0.00201092 0.370296 
33000 4 1.49085 4 0.017811 0.43838 
34000 4 1.52001 4 0.0261419 0.448434 
35000 4 1.52622 4 0.0143637 0.471416 
36000 4 1.36196 4 0.00287274 0.386383 
37000 4 1.34675 4 0.000287274 0.388681 
38000 4 1.47851 4 0.00718184 0.452169 
39000 4 1.36181 4 0.00632002 0.382361 
40000 4 1.56273 4 0.0537202 0.464234 
41000 4 1.42219 4 0.00775639 0.410227 
42000 4 1.48317 4 0.0120655 0.442976 
43000 4 1.54511 4 0.0264292 0.465096 
44000 4 1.50067 4 0.012931 0.453161 
45000 3 1.45363 3 0 0.458776 
46000 3 1.42174 3 0 0.434645 
47000 4 1.3816 4 0.000574713 0.404885 
48000 4 1.38249 4 0.0011491 0.407641 
49000 4 1.41584 4 0.0011491 0.433209 
50000 4 1.39276 4 0.00430911 0.40362 
51000 4 1.35929 4 0.01264 0.379489 
52000 4 1.39884 4 0.0247055 0.384085 
53000 4 1.38307 4 0.011491 0.3973 
54000 4 1.4461 4 0.00689457 0.4289 
55000 4 1.35476 4 0.00373456 0.380638 
56000 4 1.41236 4 0.0103419 0.400747 
57000 3 1.38068 3 0 0.411951 
58000 4 1.41077 4 0.00143637 0.433209 
59000 4 1.38047 4 0.00430911 0.392991 
60000 4 1.41758 4 0.00172364 0.424016 
61000 4 1.51023 4 0.0169492 0.453031 
62000 4 1.48184 4 0.014651 0.436943 
63000 4 1.53115 4 0.0603275 0.447573 
64000 3 1.42945 3 0 0.441253 
65000 4 1.34929 4 0.000287274 0.386096 
66000 4 1.49768 4 0.0158001 0.44786 
67000 3 1.39584 3 0 0.416547 
68000 4 1.49012 4 0.020971 0.434932 
69000 3 1.44643 3 0 0.453031 
70000 3 1.45765 3 0 0.463085 
71000 3 1.40619 3 0 0.423442 
72000 4 1.44689 4 0.00172364 0.4447 
73000 4 1.46769 4 0.00287274 0.455903 
74000 4 1.42557 4 0.00316001 0.424016 
75000 4 1.38297 4 0.00201092 0.399598 
76000 4 1.44855 4 0.00948003 0.423729 
77000 4 1.44822 4 0.00316092 0.440805 
78000 3 1.27761 3 0 0.349325 
79000 3 1.40426 3 0 0.422292 
80000 3 1.36256 3 0 0.397587 
81000 3 1.44112 3 0 0.448722 
82000 3 1.34006 3 0 0.382361 
83000 3 1.29666 3 0 0.35823 
84000 3 1.39027 3 0 0.412525 
85000 4 1.51055 4 0.0229819 0.447573 
86000 4 1.49758 4 0.0258546 0.437231 
87000 4 1.47308 4 0.00574548 0.452743 
88000 4 1.40199 4 0.000287274 0.420569 
89000 4 1.47245 4 0.00488365 0.457627 
90000 3 1.38678 3 0 0.410227 
91000 4 1.53869 4 0.0247055 0.467682 
92000 4 1.43502 4 0.00229819 0.433209 
93000 3 1.35306 3 0 0.388969 
94000 3 1.39679 3 0 0.417409 
95000 3 1.37194 3 0 0.401034 
96000 4 1.40407 4 0.00316001 0.41626 
97000 4 1.42926 4 0.0229885 0.397414 
98000 4 1.44462 4 0.0189655 0.408621 
99000 4 1.42254 4 0.020971 0.398449 
100000 4 1.5702 4 0.0706693 0.471129 
