6 6 134 134 0 0 6 6 6 6 6 6 134 134 210 134 210 210 210 210 210 210 0 0 210 210 210 210 242 242 242 448 448 448 448 0 0 448 480 0 480 480 480 480 416 480 480 480 480 480 448 448 160 320 320 320 320 320 320 
6 6 134 134 134 0 134 6 6 6 6 6 210 210 210 134 0 146 210 210 210 210 0 210 210 210 210 210 242 242 242 0 242 242 242 448 480 480 0 480 480 480 480 480 0 480 448 480 480 0 480 0 0 320 352 0 480 320 320 
134 134 134 134 134 134 134 0 6 4 4 4 4 210 0 210 210 210 210 210 144 0 0 210 210 242 210 242 242 96 242 242 242 242 242 0 480 480 480 0 160 480 480 448 480 448 480 480 480 480 480 480 0 352 480 0 480 420 320 
6 134 134 134 134 134 134 6 6 6 6 6 6 134 210 210 210 210 16 0 210 0 0 210 210 242 210 242 242 242 242 242 242 242 242 0 480 480 480 448 448 480 480 480 480 480 0 0 480 480 480 480 480 480 352 480 320 320 0 
6 6 132 6 134 6 0 132 6 0 6 6 6 134 6 6 210 210 134 134 134 0 210 210 210 210 210 210 242 210 0 242 242 242 242 242 242 480 480 32 480 480 448 480 480 352 480 480 32 480 0 416 480 480 480 384 384 320 320 
0 0 6 128 134 0 0 0 6 6 6 6 0 6 134 210 210 134 210 210 134 134 0 210 210 210 210 210 210 0 242 242 242 0 242 242 480 480 32 480 0 416 480 480 480 480 480 32 0 480 0 480 0 480 0 384 0 128 320 
0 6 6 6 6 6 6 6 6 6 6 6 6 128 134 210 134 134 134 210 0 134 144 210 146 210 210 210 0 210 242 242 242 0 210 480 0 480 242 242 416 480 480 352 480 448 448 480 480 0 480 352 352 480 448 0 0 320 448 
6 6 6 0 6 6 0 6 6 6 6 6 210 210 6 210 134 134 0 242 242 134 210 210 210 242 208 208 242 210 0 242 242 242 0 0 242 242 242 242 242 480 480 480 352 480 480 0 480 480 0 480 480 480 0 480 480 448 320 
6 6 6 6 6 6 6 6 132 6 6 6 6 6 210 210 134 134 132 210 134 242 210 210 242 210 242 242 242 0 242 242 242 242 242 242 0 242 0 242 0 242 480 480 0 0 480 480 480 480 160 480 480 480 448 480 480 480 0 
6 6 6 6 6 4 6 6 0 6 6 6 6 6 0 134 134 134 134 210 210 0 242 210 0 242 0 242 242 210 242 242 242 0 242 242 242 242 242 242 0 480 242 480 0 160 480 480 420 480 160 448 416 480 448 448 0 0 128 
4 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 134 134 132 242 210 242 242 210 0 242 176 242 210 242 242 242 242 242 242 242 242 242 242 242 242 210 0 480 480 480 480 160 480 480 480 0 448 448 448 448 36 448 480 
6 6 6 6 134 134 134 4 0 134 6 6 6 134 134 134 134 242 210 242 242 242 210 210 242 242 242 242 242 0 242 242 242 242 242 242 242 242 242 176 210 242 210 480 480 480 32 0 417 480 480 480 480 480 448 0 448 417 480 
6 134 0 6 6 134 134 6 6 6 6 134 134 6 12 134 134 210 210 210 194 210 242 242 210 242 210 242 242 242 210 242 242 242 242 242 242 0 0 242 242 242 210 0 0 416 417 160 417 448 32 480 480 480 448 480 417 480 160 
6 6 6 6 6 6 6 6 6 6 6 134 134 134 134 134 210 210 210 210 210 0 0 210 242 0 242 210 210 210 242 242 242 242 242 242 242 242 0 0 242 242 242 160 242 416 448 448 160 32 448 385 480 480 417 480 160 0 160 
6 6 4 6 0 6 0 6 6 6 134 134 134 134 134 134 134 210 242 210 242 240 242 210 210 242 210 210 210 242 0 242 242 242 0 242 242 242 0 242 242 242 242 417 160 32 417 128 0 448 448 448 385 417 385 417 417 417 0 
6 6 6 6 6 6 6 6 6 176 210 0 210 0 134 134 0 210 242 242 50 242 240 242 242 210 32 210 226 242 242 226 242 242 242 242 242 417 417 242 32 242 242 0 417 417 385 417 417 448 416 417 417 417 0 417 417 0 0 
6 134 6 6 0 6 0 134 6 0 242 210 210 0 132 134 210 210 242 242 50 242 210 210 210 242 242 242 226 242 242 242 242 242 242 242 242 242 242 417 242 242 242 417 417 417 417 417 417 417 417 417 417 417 417 0 417 417 417 
134 6 132 132 6 6 134 6 134 242 242 210 210 210 0 210 210 210 210 242 242 210 210 210 242 210 242 242 0 226 226 242 242 242 242 242 242 0 242 242 417 176 417 417 417 417 0 417 417 417 417 417 417 32 417 417 417 417 417 
