# Thu Oct 30 03:07:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 6 1.87276 6 0.493966 1.15948 
4000 11 1.11788 11 1.42536 2.73916 
5000 11 0.914348 11 1.49825 2.86034 
6000 30 2.83982 30 1.81102 3.58937 
7000 28 2.7483 28 1.83814 3.65575 
8000 29 2.55033 29 1.85966 3.70181 
9000 30 2.66427 30 2.02832 4.19397 
10000 32 2.1753 32 2.09103 4.39184 
11000 31 1.74827 31 2.15011 4.54585 
12000 28 1.48344 28 2.17499 4.61839 
13000 27 1.32834 27 2.18881 4.66446 
14000 28 1.28222 28 2.19954 4.68793 
15000 26 1.24436 26 2.19658 4.69109 
16000 26 1.21844 26 2.20672 4.71215 
17000 41 2.23859 41 2.32881 5.15599 
18000 41 2.16525 41 2.3627 5.27262 
19000 37 2.04269 37 2.38983 5.36972 
20000 35 1.99925 35 2.4033 5.41827 
21000 39 1.84591 39 2.41417 5.46868 
22000 39 1.82205 39 2.4157 5.4786 
23000 40 1.81324 40 2.42362 5.49727 
24000 39 1.67861 39 2.43719 5.54007 
25000 41 1.69542 41 2.42693 5.52025 
26000 40 1.70812 40 2.42677 5.51897 
27000 40 1.62655 40 2.44266 5.56306 
28000 43 1.72725 43 2.43212 5.53232 
29000 40 1.59184 40 2.4425 5.56769 
30000 38 1.56658 38 2.45109 5.58851 
31000 39 1.67001 39 2.43808 5.54674 
32000 44 1.4946 44 2.45464 5.60247 
33000 61 2.78868 61 2.56436 6.06837 
34000 68 2.86959 68 2.62533 6.32864 
35000 65 2.82255 65 2.64037 6.39989 
36000 79 3.53376 79 2.64551 6.41156 
37000 88 3.5371 88 2.64909 6.42582 
38000 93 3.70724 93 2.6991 6.66887 
39000 95 3.59748 95 2.71226 6.7342 
40000 93 3.50712 93 2.71486 6.75855 
41000 87 3.34352 87 2.72828 6.81288 
42000 88 3.3287 88 2.72703 6.80977 
43000 93 3.25157 93 2.733 6.83649 
44000 78 3.14726 78 2.74534 6.87874 
45000 89 3.22514 89 2.72646 6.81345 
46000 91 3.17951 91 2.7282 6.815 
47000 83 3.12328 83 2.72967 6.82534 
48000 88 3.17604 88 2.73349 6.83448 
49000 90 3.07338 90 2.73951 6.86092 
50000 80 3.12692 80 2.73598 6.85292 
51000 87 3.08636 87 2.73197 6.84052 
52000 86 3.0873 86 2.73215 6.83506 
53000 99 3.45543 99 2.76036 6.97355 
54000 99 3.41792 99 2.77494 7.05234 
55000 98 3.44225 98 2.77572 7.05864 
56000 101 3.34298 101 2.79144 7.12658 
57000 106 3.3275 106 2.78429 7.11127 
58000 100 3.25678 100 2.79348 7.1429 
59000 99 3.25189 99 2.79856 7.16547 
60000 96 3.27512 96 2.79274 7.14684 
61000 100 3.20842 100 2.80041 7.17941 
62000 97 3.16507 97 2.80213 7.19282 
63000 96 3.2289 96 2.80153 7.18569 
64000 92 3.16121 92 2.80545 7.20264 
65000 95 3.16054 95 2.80854 7.21679 
66000 99 3.15104 99 2.8093 7.21989 
67000 95 3.18165 95 2.80858 7.21494 
68000 102 3.14688 102 2.81114 7.22772 
69000 94 3.18444 94 2.81062 7.22063 
70000 93 3.14868 93 2.81338 7.23254 
71000 96 3.11412 96 2.81191 7.23455 
72000 96 3.04309 96 2.8165 7.25783 
73000 101 3.08245 101 2.81598 7.24943 
74000 103 3.14485 103 2.80398 7.21207 
75000 96 3.11142 96 2.81134 7.23161 
76000 95 3.06469 95 2.81932 7.26286 
77000 95 3.08537 95 2.82015 7.26343 
78000 95 3.07782 95 2.81515 7.24856 
79000 91 2.96477 91 2.82187 7.28239 
80000 93 3.01425 93 2.81873 7.26343 
81000 94 3.05366 94 2.81692 7.25826 
82000 90 3.04561 90 2.81675 7.25654 
83000 95 2.97132 95 2.82648 7.29511 
84000 94 2.99126 94 2.82275 7.28038 
85000 86 2.98448 86 2.82015 7.2755 
86000 92 2.95726 92 2.82647 7.29388 
87000 90 2.92512 90 2.82701 7.29876 
88000 92 2.97162 92 2.82475 7.29158 
89000 89 2.96634 89 2.8286 7.29991 
90000 88 2.90326 88 2.83847 7.33947 
91000 90 2.93557 90 2.82997 7.30968 
92000 88 2.79629 88 2.83563 7.33898 
93000 87 2.84614 87 2.8325 7.3272 
94000 82 2.91346 82 2.83344 7.32299 
95000 88 2.82487 88 2.8393 7.35632 
96000 87 2.8329 87 2.83237 7.3342 
97000 80 2.90456 80 2.83163 7.3229 
98000 76 2.80732 76 2.83507 7.33841 
99000 88 2.88783 88 2.82645 7.30267 
100000 83 2.83069 83 2.82848 7.31887 
