0 463 0 463 463 495 495 127 495 223 159 255 255 255 0 255 255 255 0 255 255 255 255 0 255 255 255 255 255 255 255 255 255 0 463 463 463 148 461 463 463 463 463 463 463 394 461 477 344 477 477 477 477 477 221 477 413 477 0 
463 239 0 90 492 495 495 191 255 0 0 159 255 0 255 255 255 255 239 255 255 255 255 255 255 255 255 255 255 255 255 255 255 463 253 463 255 0 255 0 487 255 495 463 463 463 213 461 255 477 477 88 477 221 0 212 477 477 477 
463 495 255 104 255 219 255 255 495 133 255 223 239 255 255 255 255 198 255 255 255 255 255 105 255 255 255 255 255 255 121 239 255 255 255 255 255 255 239 495 495 495 495 495 495 495 0 255 349 413 477 477 477 477 477 477 477 0 477 
495 239 495 255 495 495 0 495 255 255 255 255 255 0 255 255 135 255 255 255 255 255 255 255 159 255 255 255 255 121 255 0 0 0 255 255 255 0 495 120 495 455 495 495 495 495 255 255 344 255 255 255 0 0 477 477 197 477 477 
495 239 495 495 255 495 495 495 255 255 255 255 255 120 255 255 255 255 255 255 0 255 255 255 255 255 255 255 0 255 255 0 255 0 255 0 0 255 495 495 495 495 495 109 108 255 255 495 111 255 239 0 0 477 477 477 477 477 477 
495 495 495 108 495 255 462 494 0 494 495 255 120 255 255 255 223 0 223 255 255 207 239 255 0 255 255 255 255 255 253 0 255 255 255 255 255 255 495 133 495 495 495 495 0 495 495 255 251 255 255 255 0 135 477 477 477 477 0 
495 150 495 255 233 0 255 0 494 111 255 255 255 495 495 495 255 255 255 255 255 239 207 255 255 255 239 255 255 0 255 255 135 255 255 223 255 255 495 495 495 495 495 108 207 495 495 495 255 255 455 255 255 191 476 344 477 0 477 
495 495 255 255 255 255 250 255 255 255 255 255 255 255 255 495 495 255 0 199 255 255 255 255 255 255 255 255 0 255 255 255 255 255 133 255 255 255 495 495 495 495 495 111 495 463 495 495 0 255 255 255 255 255 0 255 344 477 477 
199 495 495 255 255 255 191 255 0 255 127 255 255 255 0 0 0 0 255 255 255 255 255 255 239 255 255 127 134 134 255 0 0 255 255 255 255 0 105 495 495 495 255 0 111 239 495 0 455 255 255 255 255 251 255 477 477 477 477 
0 239 495 239 255 255 255 255 255 255 255 0 215 495 120 255 0 255 255 255 255 255 255 255 255 0 255 239 223 255 255 255 255 255 255 255 255 255 111 495 495 237 255 255 255 495 463 233 495 0 495 255 255 255 255 255 255 477 157 
255 0 239 495 495 255 223 207 0 255 255 255 255 255 495 255 255 255 0 255 255 255 0 255 255 255 255 255 255 199 255 255 255 253 255 255 255 255 255 255 495 255 255 495 255 463 495 495 463 223 255 135 255 255 252 255 255 477 477 
495 491 491 255 255 255 255 255 255 239 255 143 255 255 255 255 223 255 253 255 255 255 255 255 255 0 255 127 255 0 0 255 255 255 255 255 255 255 255 255 255 0 255 0 0 495 495 495 495 495 255 255 125 255 255 252 477 461 477 
495 237 0 0 255 255 255 135 255 255 239 255 255 255 239 0 121 255 255 255 223 0 255 123 255 0 255 253 255 121 0 255 124 255 255 255 143 255 255 255 255 0 255 239 133 255 255 255 495 495 0 223 253 255 255 255 255 477 477 
495 255 239 0 255 255 255 135 255 207 255 0 255 255 255 255 255 255 255 223 255 255 255 255 0 255 255 253 121 255 124 124 255 109 255 255 255 0 0 133 0 255 247 495 492 255 255 0 495 255 255 253 255 255 255 255 0 477 477 
255 255 239 255 0 255 255 255 255 255 255 255 215 255 251 255 239 255 255 255 255 255 255 0 255 255 255 255 255 255 255 133 109 255 253 255 255 255 255 255 495 495 495 495 495 255 495 255 0 0 255 255 255 255 255 255 135 255 477 
