# Avida tasks data
# Tue Mar 25 12:54:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 3 0 
6000 0 0 
7000 1 0 
8000 38 0 
9000 576 14 
10000 620 24 
11000 628 35 
12000 587 14 
13000 714 2 
14000 433 0 
15000 584 55 
16000 587 556 
17000 620 590 
18000 482 571 
19000 462 506 
20000 294 552 
21000 229 502 
22000 336 527 
23000 187 362 
24000 304 407 
25000 385 514 
26000 291 471 
27000 144 367 
28000 74 494 
29000 35 496 
30000 4 237 
31000 0 406 
32000 4 199 
33000 6 317 
34000 323 417 
35000 527 422 
36000 585 334 
37000 657 539 
38000 604 556 
39000 560 776 
40000 741 716 
41000 684 865 
42000 663 626 
43000 700 620 
44000 726 757 
45000 691 793 
46000 796 663 
47000 682 713 
48000 617 773 
49000 679 531 
50000 695 548 
51000 800 538 
52000 805 602 
53000 827 561 
54000 849 369 
55000 669 459 
56000 940 439 
57000 685 537 
58000 730 409 
59000 599 329 
60000 659 292 
61000 821 342 
62000 835 199 
63000 679 227 
64000 757 160 
65000 580 117 
66000 612 280 
67000 450 309 
68000 663 161 
69000 413 0 
70000 257 0 
71000 336 4 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 663 0 
