# Mon Feb 24 17:36:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.305551 2 0 0.054582 
3000 11 2.95268 11 0.448458 1.19966 
4000 21 2.85782 21 0.876512 1.83444 
5000 19 2.91396 19 0.832293 1.79201 
6000 24 3.19407 24 0.868725 1.85977 
7000 22 2.96836 22 0.922578 1.93594 
8000 21 3.03553 21 0.896114 1.89802 
9000 27 3.43434 27 1.00847 2.09796 
10000 24 3.07298 24 1.2752 2.53117 
11000 27 2.98766 27 1.28178 2.55013 
12000 27 2.92959 27 1.30872 2.56708 
13000 27 2.9001 27 1.30847 2.57541 
14000 28 2.91055 28 1.33728 2.62529 
15000 25 2.80927 25 1.38916 2.70238 
16000 27 3.1334 27 1.3507 2.64368 
17000 27 3.13854 27 1.35057 2.63631 
18000 26 3.12148 26 1.3636 2.65728 
19000 26 3.16243 26 1.37689 2.67739 
20000 25 3.16927 25 1.36233 2.65441 
21000 25 3.2856 25 1.32968 2.6073 
22000 31 3.38476 31 1.37117 2.67653 
23000 27 3.27787 27 1.39952 2.72069 
24000 28 3.23836 28 1.38034 2.69405 
25000 26 3.24411 26 1.36567 2.67394 
26000 30 3.40152 30 1.30702 2.57742 
27000 30 3.25495 30 1.32062 2.60873 
28000 28 3.06954 28 1.3778 2.67912 
29000 30 3.50944 30 1.29744 2.57672 
30000 36 3.88835 36 1.25873 2.51408 
31000 35 3.68214 35 1.34436 2.62626 
32000 37 3.78958 37 1.42439 2.78052 
33000 41 4.02864 41 1.42677 2.84315 
34000 36 4.09604 36 1.40202 2.78397 
35000 36 4.12918 36 1.39102 2.76437 
36000 36 3.67856 36 1.42017 2.83913 
37000 38 4.07792 38 1.47746 2.9707 
38000 38 3.89876 38 1.5349 3.08503 
39000 40 4.06747 40 1.49052 2.98535 
40000 40 3.95024 40 1.50191 3.00575 
41000 40 3.96396 40 1.51526 3.05085 
42000 40 3.97684 40 1.5226 3.05832 
43000 51 4.27465 51 1.5782 3.15053 
44000 51 4.00803 51 1.62784 3.23585 
45000 55 4.10618 55 1.6244 3.23068 
46000 47 3.67644 47 1.57572 3.10715 
47000 50 3.44199 50 1.60477 3.13272 
48000 50 3.54902 50 1.58056 3.09394 
49000 53 3.63172 53 1.56236 3.07182 
50000 52 3.58959 52 1.58783 3.13904 
51000 53 3.57354 53 1.59892 3.19535 
52000 54 3.69718 54 1.59012 3.17552 
53000 51 3.63502 51 1.59129 3.16145 
54000 55 3.55327 55 1.62071 3.2296 
55000 50 3.52241 50 1.61762 3.21862 
56000 53 3.7016 53 1.62404 3.22845 
57000 54 3.74479 54 1.58699 3.17438 
58000 61 3.90197 61 1.59528 3.18195 
59000 56 3.81492 56 1.59919 3.1896 
60000 57 4.06564 57 1.58994 3.15714 
61000 57 3.92905 57 1.62493 3.21632 
62000 57 4.10986 57 1.62553 3.21574 
63000 53 3.9153 53 1.66257 3.29339 
64000 55 3.90674 55 1.67313 3.31428 
65000 51 3.9308 51 1.67923 3.33381 
66000 56 3.96157 56 1.68672 3.3364 
67000 60 3.78071 60 1.76432 3.55415 
68000 59 3.80974 59 1.76128 3.55434 
69000 64 3.80095 64 1.77433 3.58259 
70000 62 3.93606 62 1.76253 3.53375 
71000 69 3.96999 69 1.77401 3.57053 
72000 68 4.03841 68 1.82164 3.70842 
73000 70 3.86821 70 1.88672 3.88624 
74000 76 4.05499 76 1.88879 3.89195 
75000 66 3.61996 66 1.94467 4.02959 
76000 74 3.80458 74 1.92065 3.96781 
77000 63 3.68197 63 1.92235 3.97529 
78000 74 3.94839 74 1.88015 3.8871 
79000 69 3.81853 69 1.91172 3.96438 
80000 71 3.66602 71 1.95198 4.05286 
81000 68 3.81843 68 1.92803 3.99023 
82000 70 3.7503 70 1.94598 4.03045 
83000 64 3.71434 64 1.91813 3.96323 
84000 71 3.70161 71 1.95118 4.04137 
85000 69 3.81873 69 1.94424 4.01408 
86000 66 3.85924 66 1.97636 4.08475 
87000 71 3.82422 71 1.967 4.07584 
88000 79 3.97755 79 1.94833 4.02729 
89000 68 3.85649 68 1.96096 4.0678 
90000 65 3.90771 65 1.93927 4.00201 
91000 74 4.07359 74 1.90094 3.91985 
92000 74 4.0506 74 1.92149 3.96984 
93000 77 3.92915 77 1.92423 3.99023 
94000 73 3.97782 73 1.89698 3.89917 
95000 73 4.0614 73 1.87437 3.8454 
96000 69 3.94171 69 1.87724 3.85263 
97000 68 3.81417 68 1.88529 3.89026 
98000 73 3.96345 73 1.92224 3.95059 
99000 72 3.91078 72 1.93277 3.98104 
100000 77 4.22614 77 1.92438 3.95949 
