# Avida tasks data
# Mon Feb 24 17:36:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Nand
#  5: AndNot
#  6: Not
#  7: Nor
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 190 0 0 0 0 
3000 0 1354 214 0 1243 0 1365 0 0 
4000 0 1816 227 1311 549 805 1665 9 0 
5000 0 1590 156 1363 537 1045 1497 50 0 
6000 0 1500 286 1332 749 1008 1464 133 0 
7000 0 1499 468 1345 827 1094 1434 72 0 
8000 0 1332 243 1352 936 1133 1437 174 0 
9000 0 1276 996 1432 971 1065 1472 91 0 
10000 0 1348 2401 1438 858 1255 1440 71 0 
11000 0 1373 2387 1459 845 1235 1479 99 0 
12000 0 1387 2519 1465 753 1208 1466 138 0 
13000 0 1479 2574 1473 601 1307 1443 88 0 
14000 0 1620 2757 1426 476 1310 1444 103 0 
15000 0 1697 2892 1442 528 1275 1478 95 0 
16000 0 1265 2737 1409 1024 1251 1424 90 0 
17000 0 1286 2631 1476 932 1213 1500 139 0 
18000 0 1120 2725 1480 1050 1287 1503 85 0 
19000 0 1271 2809 1384 1078 1257 1413 108 0 
20000 0 1275 2794 1384 917 1412 1361 97 0 
21000 0 1307 2595 1399 974 1317 1350 134 0 
22000 0 1389 2452 1400 1278 1298 1381 119 0 
23000 0 1434 2560 1375 1232 1365 1382 120 0 
24000 0 1391 2434 1489 1136 1328 1498 102 0 
25000 0 1487 2357 1424 1186 1312 1429 113 0 
26000 0 1522 1828 1359 1191 1495 1426 151 0 
27000 0 1423 2012 1440 1091 1534 1460 121 0 
28000 0 1394 2029 1469 1254 1581 1455 144 0 
29000 0 1273 1636 1242 1396 1653 1635 132 0 
30000 0 1829 1147 767 1101 2000 1774 131 0 
31000 0 1895 1298 773 1014 2232 1836 94 0 
32000 0 1855 1550 1006 1215 2077 1900 76 0 
33000 0 2120 1115 846 1587 2071 2033 125 0 
34000 0 2079 1092 823 1449 2077 2060 111 0 
35000 0 1986 1133 789 1535 1989 2078 110 0 
36000 0 2230 1139 818 1581 2083 1976 56 0 
37000 0 2090 1865 806 1561 2087 1837 95 0 
38000 0 2093 2290 753 1404 2162 1948 89 0 
39000 0 1970 2182 752 1321 2123 1961 83 0 
40000 0 2172 2119 702 1117 2191 2016 146 0 
41000 0 2064 2183 737 1298 2177 2036 125 0 
42000 0 2147 2108 786 1305 2149 2031 120 0 
43000 0 2222 1302 1761 1291 2271 1830 290 0 
44000 0 2068 1125 2078 1233 2188 2022 550 0 
45000 0 2080 1105 2029 1329 2136 2021 546 0 
46000 0 1451 934 1676 1054 2030 2269 4 1398 
47000 0 1114 481 1633 1158 2241 2135 14 2129 
48000 0 1087 562 1612 1142 2220 1978 5 2164 
49000 0 1061 527 1505 1285 2153 2011 21 2130 
50000 0 1037 638 1586 1361 2047 2089 3 2166 
51000 0 1131 692 1542 1442 2016 2205 20 2075 
52000 0 1000 679 1430 1587 2075 2175 13 2095 
53000 0 1029 679 1485 1484 2092 2052 12 2172 
54000 0 1169 788 1470 1545 2090 2109 7 2061 
55000 0 1137 724 1464 1473 2212 2099 10 2085 
56000 0 1126 752 1569 1527 2067 2101 14 2079 
57000 0 963 586 1408 1588 2093 2246 12 2154 
58000 15 937 660 1407 1532 2088 2180 31 2220 
59000 0 1031 572 1430 1603 1999 2261 7 2200 
60000 0 1211 377 1369 1657 1879 2142 156 2199 
61000 0 1202 426 1300 1725 1972 2162 215 2194 
62000 0 1435 333 1348 1642 1914 2128 203 2191 
63000 0 1618 204 1476 1692 2149 1922 171 2229 
64000 0 1575 257 1380 1714 2229 1895 241 2246 
65000 0 1649 285 1430 1733 2211 1835 195 2267 
66000 0 1750 205 1358 1662 2262 1864 195 2318 
67000 0 1791 897 1706 1465 2346 1816 154 2197 
68000 0 1845 967 1768 1425 2272 1822 120 2143 
