# Avida tasks data
# Thu Oct 30 13:31:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: Xor
#  5: Not
#  6: OrNot
#  7: And
#  8: Nand
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 4 0 0 0 0 0 
2000 0 0 0 82 0 0 0 0 0 
3000 0 0 0 677 0 0 34 0 0 
4000 0 66 0 700 1286 0 664 0 0 
5000 0 2884 0 428 2054 0 47 0 0 
6000 0 3029 0 632 2395 0 59 0 0 
7000 0 3074 0 651 2578 0 502 0 0 
8000 0 3083 0 691 2565 0 984 0 0 
9000 0 3160 0 1191 2528 0 1240 0 0 
10000 0 3101 0 1995 2734 0 1683 0 0 
11000 0 3101 0 1905 2700 0 1384 0 0 
12000 0 3157 0 1986 2718 0 1246 0 0 
13000 0 3118 0 1770 2624 0 1215 0 0 
14000 0 3064 0 1979 2659 0 1401 0 0 
15000 0 3162 0 1974 2624 0 1177 0 0 
16000 976 3236 0 252 2344 0 160 1990 0 
17000 1484 3173 0 1134 2569 6 140 1675 0 
18000 2048 3236 0 2091 2285 941 183 909 0 
19000 2153 3188 0 1775 2057 1182 215 883 0 
20000 2131 3161 0 1943 2023 1281 224 840 0 
21000 2202 3113 0 1950 2065 1300 186 796 0 
22000 2240 3150 0 2118 2025 1324 195 815 0 
23000 2182 3114 0 1944 2005 1299 155 866 0 
24000 2234 3115 0 1463 2027 1274 135 828 0 
25000 2267 3169 0 1333 2046 1296 128 783 0 
26000 2258 3117 0 1412 2053 1348 136 777 0 
27000 2178 3110 0 1581 2090 1292 285 792 0 
28000 2318 3105 0 1615 2139 1209 438 790 0 
29000 2414 3168 0 1561 1988 681 392 1467 0 
30000 2351 3172 0 1622 1980 662 472 1477 0 
31000 1987 3112 0 1669 1913 891 529 1756 0 
32000 2372 3151 0 1136 1871 1579 512 1978 0 
33000 2442 3146 0 1053 1833 1621 494 2014 0 
34000 2448 3165 0 1039 1789 1625 433 2074 0 
35000 2352 3127 0 1074 1807 1609 425 2086 0 
36000 2369 3111 0 1107 1793 1621 400 2115 0 
37000 2441 3153 0 1138 1808 1565 394 2077 0 
38000 2482 3179 0 1170 1811 1555 428 2022 0 
39000 2474 3158 0 1104 1934 1472 470 1950 0 
40000 2386 3108 0 1215 1834 1508 477 2041 0 
41000 2396 3123 0 1227 1839 1554 460 2187 0 
42000 2443 3098 0 1585 1554 1809 492 2321 0 
43000 2293 3127 0 1496 1565 1737 509 2322 0 
44000 2434 3069 0 1597 1579 1775 455 2367 0 
45000 2416 3053 0 1998 1553 1758 374 2310 0 
46000 2497 3088 0 1883 1540 1698 435 2370 0 
47000 2416 3113 0 1842 1586 1730 384 2356 0 
48000 2559 3154 0 1692 1879 2036 321 2502 0 
49000 2546 3177 0 1028 2586 2373 336 2670 0 
50000 2713 3182 0 927 2717 2316 295 2583 0 
51000 2808 3214 0 961 2483 2341 337 2646 0 
52000 2866 3225 0 991 2713 2340 366 2676 0 
53000 2691 3174 0 927 2769 2426 361 2601 0 
54000 2552 3187 0 1019 2459 2194 255 2654 0 
55000 2841 3179 0 897 2547 2414 262 2668 0 
56000 2804 3189 0 689 2641 2284 226 2750 0 
57000 2910 3221 0 657 2809 2545 255 2680 0 
58000 2782 3271 0 971 2591 2421 249 2791 0 
59000 2811 3237 0 1324 2345 2487 215 2749 0 
60000 2712 3259 0 1584 2169 2477 242 2785 0 
61000 2658 3234 0 1661 2093 2651 234 2785 0 
62000 2734 3260 0 1706 2017 2471 253 2710 0 
63000 2764 3246 0 1566 2136 2252 241 2754 0 
64000 2756 3200 0 1539 2183 2348 263 2719 0 
65000 2589 3203 0 1710 2013 2179 256 2593 0 
66000 2684 3241 0 1683 2033 2223 261 2775 0 
67000 2787 3276 0 1617 2194 2092 248 2740 0 
