# Thu Oct 30 13:31:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0128781 2 0 0.0011491 
2000 2 0.161005 2 0 0.0235632 
3000 3 0.787204 3 0 0.204369 
4000 7 2.06009 7 0.00229819 0.780236 
5000 10 2.09411 10 0.583908 1.55501 
6000 11 1.90587 11 0.780572 1.75668 
7000 13 2.18586 13 0.926183 1.9549 
8000 16 2.59186 16 0.993817 2.10371 
9000 15 2.73084 15 1.08999 2.33305 
10000 14 2.95264 14 1.34947 2.73284 
11000 15 3.06173 15 1.29583 2.61282 
12000 14 2.95227 14 1.29644 2.61695 
13000 16 2.98101 16 1.17986 2.50704 
14000 15 2.96453 15 1.25872 2.61505 
15000 15 2.92239 15 1.25486 2.56737 
16000 29 2.14692 29 1.31342 2.5734 
17000 36 2.80654 36 1.48968 2.92473 
18000 42 3.09583 42 1.69578 3.35909 
19000 44 3.3633 44 1.66944 3.29015 
20000 40 3.30522 40 1.68967 3.3342 
21000 43 3.19355 43 1.68702 3.33582 
22000 41 3.06509 41 1.71997 3.41104 
23000 42 3.25905 42 1.68175 3.32232 
24000 39 3.15869 39 1.62164 3.18184 
25000 38 3.0369 38 1.61212 3.16633 
26000 39 3.09431 39 1.62495 3.18994 
27000 39 3.35699 39 1.64343 3.25424 
28000 44 3.38257 44 1.67442 3.3364 
29000 49 3.45415 49 1.69409 3.35277 
30000 53 3.59741 53 1.70045 3.37241 
31000 52 3.78624 52 1.71207 3.40718 
32000 59 3.38844 59 1.81185 3.61936 
33000 52 3.29088 52 1.80623 3.62051 
34000 48 3.20759 48 1.80301 3.61189 
35000 52 3.28867 52 1.78755 3.58621 
36000 52 3.22789 52 1.79101 3.59552 
37000 52 3.19923 52 1.8083 3.61379 
38000 48 3.16902 48 1.80387 3.6342 
39000 48 3.2661 48 1.79612 3.60873 
40000 50 3.34381 50 1.79686 3.61074 
41000 54 3.36258 54 1.82435 3.67308 
42000 54 3.68321 54 1.86985 3.82132 
43000 53 3.88377 53 1.84171 3.74864 
44000 54 3.71862 54 1.8696 3.81385 
45000 51 3.66065 51 1.87835 3.8695 
46000 55 3.6244 55 1.89174 3.88136 
47000 56 3.64786 56 1.87773 3.85722 
48000 60 3.86414 60 1.95463 4.06291 
49000 74 3.70671 74 2.022 4.22874 
50000 73 3.69901 73 2.02176 4.23362 
51000 64 3.75527 64 2.03074 4.24878 
52000 71 3.66085 71 2.07839 4.35995 
53000 73 3.80138 73 2.05312 4.29446 
54000 71 4.10705 71 1.9883 4.11376 
55000 67 3.73795 67 2.03781 4.25395 
56000 65 3.61955 65 2.01015 4.19052 
57000 66 3.35382 66 2.06582 4.33123 
58000 63 3.62274 63 2.06909 4.33343 
59000 65 3.71236 65 2.079 4.35862 
60000 62 3.68108 62 2.08172 4.3746 
61000 69 3.51992 69 2.08795 4.40241 
62000 62 3.58925 62 2.07209 4.35248 
63000 65 3.58816 65 2.06037 4.29733 
64000 65 3.60246 65 2.05576 4.3114 
65000 73 3.87717 73 2.00367 4.17782 
66000 70 3.64145 70 2.04751 4.28161 
67000 62 3.57999 62 2.05804 4.29713 
68000 65 3.55508 65 2.05235 4.289 
69000 57 3.47941 57 2.06052 4.29733 
70000 59 3.52307 59 2.04931 4.26286 
71000 63 3.61286 63 2.04529 4.24598 
72000 61 3.49073 61 2.03289 4.21845 
73000 57 3.5261 57 2.02856 4.19908 
74000 62 3.71428 62 2.00456 4.15086 
75000 60 3.57735 60 2.02361 4.21028 
76000 61 3.62242 61 2.01117 4.16518 
77000 65 3.51786 65 2.0294 4.21459 
78000 62 3.6342 62 2.02787 4.21603 
79000 66 3.71215 66 2.01315 4.17754 
80000 64 3.66465 64 2.02783 4.21201 
81000 63 3.82372 63 2.01813 4.1854 
82000 65 3.62061 65 2.02006 4.18242 
83000 67 3.8769 67 1.99202 4.10572 
84000 60 3.6712 60 2.02731 4.21689 
85000 65 3.85231 65 1.99179 4.12094 
86000 63 3.6793 63 2.02753 4.2008 
87000 65 3.57077 65 2.01881 4.19219 
88000 62 3.69119 62 2.01572 4.1807 
89000 68 3.56401 68 2.04073 4.25625 
90000 66 3.70091 66 2.0521 4.27356 
91000 64 3.80105 64 2.02944 4.21667 
92000 67 3.84003 67 2.02366 4.20253 
93000 65 3.69081 65 2.03477 4.23391 
94000 67 3.90046 67 2.03173 4.22666 
95000 67 3.87957 67 2.02927 4.21632 
96000 71 3.85146 71 2.04414 4.27032 
97000 67 3.85068 67 2.04184 4.25029 
98000 75 4.10475 75 2.05728 4.32146 
99000 68 3.94505 68 2.08704 4.37978 
100000 62 3.75594 62 2.09968 4.41695 
