# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39460393,11,17,-1,-1,3
39461150,15,39,-1,-1,6
39462002,56,49,-1,-1,0
39463232,53,57,-1,-1,1
39456040,41,32,-1,-1,2
39462506,54,12,-1,-1,0
39459155,37,2,-1,-1,4
39463007,42,36,-1,-1,0
39464129,35,25,-1,-1,1
39459579,58,49,-1,-1,6
39463149,9,8,-1,-1,0
39455382,9,14,-1,-1,3
39458592,9,18,-1,-1,7
39456795,11,49,-1,-1,2
39462423,13,16,-1,-1,6
39462936,14,35,-1,-1,3
39460489,6,5,-1,-1,4
39461762,10,15,-1,-1,7
39463661,32,44,-1,-1,3
39462777,22,56,-1,-1,6
39455076,0,17,-1,-1,4
39463479,15,42,-1,-1,0
39462317,26,4,-1,-1,3
39448452,22,31,-1,-1,5
39461727,6,50,-1,-1,2
39462516,20,58,-1,-1,0
39462689,39,50,-1,-1,7
39451407,3,27,-1,-1,2
39464261,31,46,-1,-1,1
39463200,9,10,-1,-1,4
39463228,42,40,-1,-1,6
39463425,10,58,-1,-1,2
39461214,12,58,-1,-1,7
39457956,3,20,-1,-1,0
39455507,28,20,-1,-1,2
39458092,2,54,-1,-1,1
39460492,27,37,-1,-1,1
39462171,4,3,-1,-1,0
39463617,46,20,-1,-1,7
39459817,47,31,-1,-1,6
39456339,3,0,-1,-1,3
39460289,16,50,-1,-1,7
39462097,50,30,-1,-1,1
39462405,21,13,-1,-1,7
39462990,3,30,-1,-1,6
39460779,1,37,-1,-1,1
39463948,21,45,-1,-1,6
39458650,6,8,-1,-1,4
39457467,20,6,-1,-1,6
39462490,23,16,-1,-1,4
39462790,40,32,-1,-1,6
39460826,50,39,-1,-1,2
39463539,51,16,-1,-1,6
39460473,46,49,-1,-1,1
39458616,53,50,-1,-1,7
39458981,57,12,-1,-1,2
39451183,7,41,-1,-1,3
39462685,45,36,-1,-1,2
39461964,30,11,-1,-1,1
39462302,43,43,-1,-1,4
39461854,57,40,-1,-1,7
39449667,33,18,-1,-1,3
39459529,1,26,-1,-1,3
39461306,13,35,-1,-1,7
39451419,36,56,-1,-1,6
39463473,21,40,-1,-1,0
39458326,34,36,-1,-1,5
39462417,54,48,-1,-1,7
39459932,28,8,-1,-1,5
39459721,50,38,-1,-1,1
39458947,58,55,-1,-1,0
39461286,19,29,-1,-1,3
39462809,52,11,-1,-1,0
39464127,48,21,-1,-1,4
39461361,32,14,-1,-1,7
39457422,5,26,-1,-1,3
39462775,28,57,-1,-1,4
39463892,42,10,-1,-1,1
39454850,58,20,-1,-1,7
39462246,15,24,-1,-1,1
39462690,36,2,-1,-1,7
39460140,55,20,-1,-1,4
39458520,14,7,-1,-1,2
39462548,54,52,-1,-1,0
39460167,40,52,-1,-1,3
39464052,41,12,-1,-1,0
39456274,45,15,-1,-1,0
39462723,20,8,-1,-1,3
39463829,35,34,-1,-1,1
39462779,4,1,-1,-1,1
39459828,22,58,-1,-1,6
39464174,38,56,-1,-1,5
39461543,37,25,-1,-1,4
39459902,56,52,-1,-1,2
39459422,49,25,-1,-1,0
39463738,45,7,-1,-1,4
39462042,57,0,-1,-1,6
39459591,39,46,-1,-1,5
39461896,18,56,-1,-1,1
39462475,51,5,-1,-1,6
39462260,15,31,-1,-1,4
39463403,4,22,-1,-1,2
39457746,25,17,-1,-1,6
39462931,48,36,-1,-1,7
39462402,58,48,-1,-1,4
39462508,35,18,-1,-1,6
39461864,18,34,-1,-1,3
39462494,45,9,-1,-1,7
39462693,32,35,-1,-1,7
39461128,33,23,-1,-1,0
39463876,44,15,-1,-1,5
39461539,32,31,-1,-1,6
39461841,11,23,-1,-1,7
39452760,19,22,-1,-1,5
39458434,34,13,-1,-1,4
39462053,13,29,-1,-1,6
39463840,47,48,-1,-1,3
39458284,4,56,-1,-1,6
39463812,6,47,-1,-1,4
39463328,57,36,-1,-1,7
39463431,18,50,-1,-1,7
39459277,24,0,-1,-1,5
39463362,1,57,-1,-1,4
39460612,33,20,-1,-1,6
39461923,54,4,-1,-1,4
39462075,45,24,-1,-1,3
39461409,55,2,-1,-1,3
39462437,39,2,-1,-1,3
39455656,56,44,-1,-1,2
39460731,48,27,-1,-1,1
39461071,50,16,-1,-1,5
39461706,38,12,-1,-1,2
39460257,58,5,-1,-1,4
39462700,19,41,-1,-1,3
39462951,36,8,-1,-1,1
39459057,17,16,-1,-1,5
39459310,42,51,-1,-1,2
39463337,54,26,-1,-1,6
39463664,38,4,-1,-1,5
39450520,8,2,-1,-1,2
39463696,4,26,-1,-1,2
39464114,32,24,-1,-1,4
39459327,45,37,-1,-1,1
39457071,58,52,-1,-1,6
39462161,36,30,-1,-1,2
39461527,23,41,-1,-1,5
39463832,12,33,-1,-1,2
39460422,45,14,-1,-1,6
39460905,37,38,-1,-1,6
39463117,9,52,-1,-1,7
39460594,25,24,-1,-1,5
39461458,15,16,-1,-1,1
39458867,21,22,-1,-1,4
39446900,17,4,-1,-1,3
