# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51919365,56,2,-1,-1,2
51921607,1,16,-1,-1,3
51925390,4,25,-1,-1,1
51916616,52,13,-1,-1,1
51925760,40,0,-1,-1,3
51923064,17,8,-1,-1,7
51923901,21,45,-1,-1,0
51924498,3,41,-1,-1,5
51925413,41,12,-1,-1,4
51923562,1,43,-1,-1,5
51924255,52,48,-1,-1,3
51918482,22,50,-1,-1,5
51920817,14,46,-1,-1,0
51923858,41,0,-1,-1,2
51925676,42,26,-1,-1,5
51918870,3,26,-1,-1,3
51925687,39,35,-1,-1,1
51924271,21,15,-1,-1,7
51923734,39,15,-1,-1,2
51918063,40,57,-1,-1,3
51925221,8,47,-1,-1,2
51923020,24,36,-1,-1,7
51925604,2,9,-1,-1,1
51920212,39,54,-1,-1,5
51924422,31,38,-1,-1,7
51922033,24,55,-1,-1,3
51922279,54,3,-1,-1,4
51919780,27,51,-1,-1,4
51907262,2,42,-1,-1,5
51922252,56,22,-1,-1,5
51925486,55,12,-1,-1,4
51924099,29,13,-1,-1,4
51925454,27,55,-1,-1,6
51921095,51,28,-1,-1,1
51923841,46,19,-1,-1,0
51924651,49,19,-1,-1,2
51925846,18,54,-1,-1,3
51920849,53,0,-1,-1,4
51925771,17,56,-1,-1,6
51922166,25,50,-1,-1,0
51915938,26,21,-1,-1,1
51913942,34,32,-1,-1,2
51925433,32,2,-1,-1,5
51925124,37,50,-1,-1,0
51924367,45,42,-1,-1,2
51920807,38,43,-1,-1,6
51924729,49,35,-1,-1,3
51925420,24,31,-1,-1,2
51921387,10,9,-1,-1,7
51918264,52,4,-1,-1,1
51919445,46,15,-1,-1,7
51924879,47,37,-1,-1,1
51925217,3,54,-1,-1,5
51915632,11,45,-1,-1,1
51923817,26,34,-1,-1,5
51919790,51,10,-1,-1,6
51921094,33,2,-1,-1,7
51922377,19,13,-1,-1,5
51916536,55,42,-1,-1,4
51912225,0,49,-1,-1,1
51916779,11,8,-1,-1,4
51925844,57,52,-1,-1,7
51923032,32,22,-1,-1,6
51925812,23,8,-1,-1,5
51921976,31,0,-1,-1,5
51925030,40,9,-1,-1,2
51925632,43,20,-1,-1,1
51924627,0,25,-1,-1,3
51922403,34,39,-1,-1,6
51922939,36,49,-1,-1,0
51897376,10,33,-1,-1,7
51924189,54,48,-1,-1,7
51924782,23,18,-1,-1,6
51924564,29,52,-1,-1,6
51925335,58,10,-1,-1,0
51924912,30,26,-1,-1,7
51925548,8,51,-1,-1,3
51913591,25,22,-1,-1,0
51921613,18,7,-1,-1,4
51924747,53,25,-1,-1,6
51922329,16,15,-1,-1,7
51923978,57,9,-1,-1,6
51923460,9,56,-1,-1,7
51924759,34,29,-1,-1,2
51921866,45,22,-1,-1,2
51924780,54,34,-1,-1,7
51917942,51,57,-1,-1,5
