# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10105401,1,23,-1,-1,1
10097282,10,38,-1,-1,2
10102011,22,46,-1,-1,1
10104194,49,31,-1,-1,0
10105044,39,37,-1,-1,4
10100383,7,58,-1,-1,7
10104724,50,36,-1,-1,4
10104348,17,50,-1,-1,6
10092622,19,55,-1,-1,3
10102832,35,8,-1,-1,3
10103232,10,30,-1,-1,5
10104466,31,57,-1,-1,4
10095036,4,4,-1,-1,6
10102196,22,10,-1,-1,7
10103928,31,47,-1,-1,4
10103969,27,34,-1,-1,3
10105187,27,44,-1,-1,0
10105500,5,36,-1,-1,0
10098505,39,58,-1,-1,0
10102709,5,47,-1,-1,1
10098026,22,52,-1,-1,6
10103476,2,51,-1,-1,4
10103036,2,32,-1,-1,6
10105397,18,16,-1,-1,4
10105048,7,13,-1,-1,0
10105475,57,21,-1,-1,6
10105430,9,4,-1,-1,3
10104690,13,47,-1,-1,3
10097284,7,36,-1,-1,7
10103496,45,20,-1,-1,5
10105466,49,28,-1,-1,1
10099077,0,19,-1,-1,3
10105255,45,17,-1,-1,2
10101226,54,53,-1,-1,0
10104086,55,2,-1,-1,2
10101099,55,53,-1,-1,4
10103207,44,35,-1,-1,4
10103647,27,37,-1,-1,3
10101624,58,49,-1,-1,6
10103958,11,52,-1,-1,2
10103783,32,24,-1,-1,2
10101841,44,28,-1,-1,4
10105175,29,44,-1,-1,6
10105215,25,57,-1,-1,5
10098102,47,31,-1,-1,1
10101976,53,34,-1,-1,2
10103748,41,39,-1,-1,2
10105235,20,4,-1,-1,2
10104182,16,26,-1,-1,5
10101618,3,44,-1,-1,5
10101361,45,50,-1,-1,0
10099859,6,44,-1,-1,3
10094274,6,43,-1,-1,6
10104676,39,33,-1,-1,6
10099524,51,46,-1,-1,5
10103120,12,40,-1,-1,5
10102314,51,16,-1,-1,4
10094454,53,17,-1,-1,0
10100979,33,24,-1,-1,7
10094022,22,56,-1,-1,6
10100474,14,15,-1,-1,5
10103755,39,38,-1,-1,5
10085767,5,31,-1,-1,4
10104065,36,28,-1,-1,6
10104497,53,27,-1,-1,5
10103191,20,33,-1,-1,7
10103730,41,28,-1,-1,1
10105335,31,25,-1,-1,3
10096393,0,21,-1,-1,1
10105513,25,43,-1,-1,2
10100916,32,18,-1,-1,7
10100552,19,53,-1,-1,6
10103642,54,21,-1,-1,7
10105190,11,26,-1,-1,6
10095439,54,36,-1,-1,1
10103584,32,3,-1,-1,0
10102513,3,9,-1,-1,2
10104865,49,49,-1,-1,5
10103362,17,35,-1,-1,4
10103356,57,25,-1,-1,2
10104050,13,3,-1,-1,4
10103787,30,2,-1,-1,1
10105355,6,58,-1,-1,2
10101412,6,9,-1,-1,1
10101386,39,6,-1,-1,1
10104703,27,7,-1,-1,7
10099379,52,29,-1,-1,6
10101296,40,41,-1,-1,6
10101802,53,11,-1,-1,2
10102236,8,33,-1,-1,2
10099517,23,16,-1,-1,6
10104291,26,24,-1,-1,0
10104381,17,44,-1,-1,7
10104566,23,43,-1,-1,1
10105451,33,19,-1,-1,5
10105455,55,5,-1,-1,5
10102742,6,5,-1,-1,6
10102864,38,29,-1,-1,4
10103538,12,57,-1,-1,3
10096213,9,38,-1,-1,0
10102347,20,29,-1,-1,7
10103006,57,24,-1,-1,7
10089684,36,2,-1,-1,6
10103171,27,26,-1,-1,6
10098027,55,47,-1,-1,1
10100443,45,29,-1,-1,5
10100124,24,42,-1,-1,0
10100792,30,58,-1,-1,0
10093567,43,57,-1,-1,7
10103435,20,27,-1,-1,0
10105096,38,41,-1,-1,5
10104974,49,38,-1,-1,3
10100522,29,52,-1,-1,5
10103525,50,42,-1,-1,2
10102603,31,56,-1,-1,1
10086501,56,52,-1,-1,5
10104393,20,30,-1,-1,4
10104856,40,30,-1,-1,5
10071513,8,6,-1,-1,0
10104910,41,22,-1,-1,2
10102883,27,18,-1,-1,7
10103543,9,40,-1,-1,3
10105022,54,42,-1,-1,5
10104082,51,37,-1,-1,2
10099830,20,17,-1,-1,6
10103635,42,10,-1,-1,1
10101902,47,23,-1,-1,6
10098376,14,31,-1,-1,7
10100467,58,20,-1,-1,6
10095645,27,1,-1,-1,2
10104841,8,31,-1,-1,4
10099981,5,52,-1,-1,0
10104088,8,50,-1,-1,5
10094633,26,20,-1,-1,5
10102063,56,15,-1,-1,0
10100422,57,10,-1,-1,4
10102707,58,12,-1,-1,4
10104310,15,45,-1,-1,1
10103429,32,56,-1,-1,2
10104946,23,55,-1,-1,6
10101848,21,6,-1,-1,1
10102119,52,37,-1,-1,3
10103965,42,37,-1,-1,2
10103033,43,0,-1,-1,6
10103016,51,56,-1,-1,5
10099601,32,39,-1,-1,5
10105059,44,18,-1,-1,3
10103731,14,54,-1,-1,5
10102300,41,34,-1,-1,3
10105387,32,1,-1,-1,3
10104824,54,35,-1,-1,5
10100240,3,8,-1,-1,6
10104600,50,2,-1,-1,6
10097655,52,0,-1,-1,2
10102400,9,51,-1,-1,6
10099192,38,18,-1,-1,6
10103993,49,27,-1,-1,6
10100079,0,24,-1,-1,4
10105250,4,5,-1,-1,0
10104329,51,36,-1,-1,0
10101106,43,54,-1,-1,4
10102782,49,25,-1,-1,2
10104881,21,27,-1,-1,2
10102759,15,35,-1,-1,2
10103808,19,16,-1,-1,1
