# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57230617,48,53,-1,-1,0
57230566,45,49,-1,-1,7
57231592,28,44,-1,-1,5
57231305,37,36,-1,-1,6
57224149,0,55,-1,-1,1
57230185,1,58,-1,-1,6
57229881,43,12,-1,-1,3
57218850,37,2,-1,-1,6
57229906,36,16,-1,-1,4
57227701,1,56,-1,-1,6
57228059,24,12,-1,-1,3
57231492,6,23,-1,-1,5
57231287,33,4,-1,-1,5
57229172,3,11,-1,-1,5
57227903,14,38,-1,-1,1
57229690,34,41,-1,-1,3
57230509,27,19,-1,-1,6
57224374,3,6,-1,-1,1
57231605,16,21,-1,-1,0
57230217,19,7,-1,-1,4
57223712,27,2,-1,-1,5
57229315,27,17,-1,-1,5
57230594,13,45,-1,-1,0
57231350,1,40,-1,-1,4
57231667,3,31,-1,-1,4
57230337,20,49,-1,-1,2
57229868,44,10,-1,-1,2
57230224,25,51,-1,-1,7
57231764,8,35,-1,-1,2
57227079,13,39,-1,-1,3
57230429,6,52,-1,-1,3
57230563,48,36,-1,-1,1
57229574,2,7,-1,-1,3
57231097,47,47,-1,-1,7
57230124,1,6,-1,-1,6
57230428,33,19,-1,-1,6
57223316,35,2,-1,-1,5
57226084,11,51,-1,-1,1
57230904,58,48,-1,-1,6
57230249,22,3,-1,-1,4
57229714,19,17,-1,-1,3
57229022,58,45,-1,-1,4
57231192,50,48,-1,-1,1
57228271,55,41,-1,-1,7
57230505,43,40,-1,-1,2
57220136,21,31,-1,-1,1
57231261,39,35,-1,-1,2
57231609,23,48,-1,-1,6
57229268,1,33,-1,-1,5
57228950,57,48,-1,-1,0
57230081,32,14,-1,-1,6
57231446,39,16,-1,-1,7
57230728,24,33,-1,-1,3
57231722,38,9,-1,-1,0
57227818,35,14,-1,-1,5
57231540,31,49,-1,-1,0
57230174,35,54,-1,-1,6
57229280,45,11,-1,-1,2
57228485,24,13,-1,-1,7
57221264,51,28,-1,-1,2
57229134,51,16,-1,-1,3
57231568,11,37,-1,-1,7
57225385,42,54,-1,-1,2
57230155,11,17,-1,-1,1
57231364,1,30,-1,-1,5
57227936,37,56,-1,-1,2
57231756,36,44,-1,-1,3
57225236,45,16,-1,-1,3
57227631,47,55,-1,-1,5
57226478,18,12,-1,-1,5
57230137,54,15,-1,-1,0
57223847,36,58,-1,-1,0
57230909,19,19,-1,-1,3
57226501,24,10,-1,-1,7
57228588,2,33,-1,-1,5
57224801,2,51,-1,-1,4
57231694,54,35,-1,-1,1
57227485,20,32,-1,-1,7
57228406,58,11,-1,-1,5
57228083,24,36,-1,-1,2
57216038,39,47,-1,-1,6
57231469,4,41,-1,-1,5
57230032,30,30,-1,-1,4
57225967,25,52,-1,-1,7
57226729,46,47,-1,-1,3
57229636,19,28,-1,-1,4
57229944,13,56,-1,-1,7
57228918,11,56,-1,-1,6
57230777,21,46,-1,-1,3
57231473,35,38,-1,-1,1
57228646,43,34,-1,-1,3
57231627,55,45,-1,-1,3
57231384,0,26,-1,-1,3
57230498,30,10,-1,-1,0
57231201,2,50,-1,-1,1
57231723,23,28,-1,-1,4
57228035,5,48,-1,-1,3
57229330,56,29,-1,-1,6
57230581,43,11,-1,-1,6
57227048,32,22,-1,-1,6
57230648,35,18,-1,-1,2
57229677,50,36,-1,-1,7
57229318,13,24,-1,-1,6
57226157,28,35,-1,-1,3
57228408,4,39,-1,-1,5
57222014,57,35,-1,-1,0
57229605,39,57,-1,-1,2
57226209,45,7,-1,-1,7
57231361,48,32,-1,-1,7
