# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47803382,57,10,-1,-1,3
47804747,17,51,-1,-1,7
47802721,39,42,-1,-1,4
47804357,49,49,-1,-1,7
47805000,32,10,-1,-1,4
47805084,30,42,-1,-1,4
47804591,23,32,-1,-1,6
47804426,52,5,-1,-1,0
47805017,18,33,-1,-1,4
47800733,41,20,-1,-1,4
47802467,53,48,-1,-1,1
47802578,24,1,-1,-1,4
47803893,1,21,-1,-1,1
47805478,14,55,-1,-1,1
47805293,24,44,-1,-1,2
47802338,26,24,-1,-1,5
47800238,3,2,-1,-1,4
47803559,17,32,-1,-1,5
47803770,15,44,-1,-1,0
47784033,38,57,-1,-1,2
47800732,23,22,-1,-1,5
47804048,30,22,-1,-1,6
47805103,28,12,-1,-1,0
47803297,43,30,-1,-1,5
47801662,2,13,-1,-1,3
47802586,39,45,-1,-1,2
47801397,41,9,-1,-1,1
47802016,0,35,-1,-1,3
47804226,21,35,-1,-1,0
47801501,22,9,-1,-1,5
47796622,34,3,-1,-1,5
47802030,3,24,-1,-1,7
47804024,24,43,-1,-1,7
47805235,10,34,-1,-1,0
47802553,46,8,-1,-1,7
47797251,40,3,-1,-1,0
47804811,35,55,-1,-1,6
47801489,38,38,-1,-1,2
47804370,50,5,-1,-1,1
47804168,55,44,-1,-1,1
47802642,58,12,-1,-1,7
47804925,48,21,-1,-1,6
47802254,5,57,-1,-1,7
47802717,56,19,-1,-1,0
47805085,34,12,-1,-1,0
47805297,7,43,-1,-1,2
47805172,8,20,-1,-1,2
47802743,10,56,-1,-1,7
47803837,44,57,-1,-1,4
47802579,7,26,-1,-1,2
47805252,38,32,-1,-1,1
47803530,49,37,-1,-1,3
47802915,22,43,-1,-1,7
47802494,41,41,-1,-1,0
47805474,48,9,-1,-1,2
47797439,46,28,-1,-1,1
47802079,41,51,-1,-1,6
47792329,29,37,-1,-1,5
47800502,15,58,-1,-1,7
47798443,26,21,-1,-1,0
47802919,57,12,-1,-1,1
47804859,47,20,-1,-1,5
47796653,21,26,-1,-1,6
47804592,5,41,-1,-1,3
47800569,52,31,-1,-1,1
47801905,23,56,-1,-1,1
47792377,21,38,-1,-1,5
47800786,29,50,-1,-1,0
47801250,9,31,-1,-1,3
47783654,3,32,-1,-1,1
47804902,1,45,-1,-1,6
47805368,39,53,-1,-1,5
47805446,6,46,-1,-1,6
47802795,33,48,-1,-1,1
47805366,43,21,-1,-1,5
47805309,37,48,-1,-1,0
47805357,2,0,-1,-1,4
47793175,38,58,-1,-1,0
47798223,53,53,-1,-1,4
47805240,3,47,-1,-1,1
47804629,48,42,-1,-1,2
47799276,39,30,-1,-1,5
47802806,27,32,-1,-1,4
47805479,31,53,-1,-1,1
47802295,6,41,-1,-1,3
47791627,41,0,-1,-1,2
47803619,33,26,-1,-1,6
47805445,27,30,-1,-1,5
47803659,40,6,-1,-1,7
47805145,18,7,-1,-1,7
47804136,6,40,-1,-1,5
47799739,36,16,-1,-1,1
47798694,21,41,-1,-1,1
47796382,0,50,-1,-1,0
47805222,15,38,-1,-1,3
47804289,14,25,-1,-1,4
47799632,11,31,-1,-1,3
47804065,22,6,-1,-1,4
47804173,50,47,-1,-1,2
47802809,8,57,-1,-1,3
47804771,47,34,-1,-1,7
47802882,7,42,-1,-1,1
47803638,50,22,-1,-1,6
47804018,0,12,-1,-1,3
47801062,35,33,-1,-1,7
47803561,15,18,-1,-1,5
47805233,45,12,-1,-1,5
47804654,12,2,-1,-1,5
47802834,55,52,-1,-1,7
47803035,34,8,-1,-1,6
47803640,51,1,-1,-1,0
47804739,48,34,-1,-1,4
47805062,32,37,-1,-1,2
47804332,9,47,-1,-1,2
47803727,32,41,-1,-1,1
47796978,51,36,-1,-1,6
47801355,43,47,-1,-1,5
47802710,34,9,-1,-1,4
47800022,57,26,-1,-1,6
47805460,58,9,-1,-1,5
47798190,49,33,-1,-1,3
47802405,19,27,-1,-1,6
47803447,52,51,-1,-1,3
47790229,53,8,-1,-1,4
47796525,34,46,-1,-1,2
47803579,47,37,-1,-1,3
47803934,34,19,-1,-1,0
47801811,50,26,-1,-1,7
47805279,25,33,-1,-1,4
47802178,20,57,-1,-1,1
47803813,41,40,-1,-1,3
47805292,57,47,-1,-1,2
47801902,13,10,-1,-1,0
47797421,30,16,-1,-1,5
47801660,26,47,-1,-1,7
47804475,49,19,-1,-1,7
47801298,28,19,-1,-1,1
47803945,45,47,-1,-1,5
47793102,23,4,-1,-1,1
47799651,56,54,-1,-1,2
47800358,40,50,-1,-1,4
47801049,52,2,-1,-1,7
47805409,44,23,-1,-1,7
47805246,26,40,-1,-1,5
47805020,44,21,-1,-1,3
47792558,42,2,-1,-1,4
47803607,16,27,-1,-1,5
47799614,32,55,-1,-1,2
47802548,32,50,-1,-1,3
47804932,30,7,-1,-1,7
47800381,42,32,-1,-1,4
47805327,57,13,-1,-1,1
47801466,40,14,-1,-1,3
47804187,8,15,-1,-1,4
47803783,33,25,-1,-1,2
47802681,51,41,-1,-1,1
47804206,47,29,-1,-1,4
47798617,19,18,-1,-1,1
47797111,23,19,-1,-1,1
47801851,24,27,-1,-1,7
47804676,12,50,-1,-1,6
47802084,12,15,-1,-1,0
47805228,23,36,-1,-1,0
47805161,13,45,-1,-1,4
47804131,1,26,-1,-1,5
47800357,51,47,-1,-1,4
