# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46018656,34,42,-1,-1,7
46019684,21,25,-1,-1,1
46021966,50,12,-1,-1,5
46022068,37,50,-1,-1,1
46016641,10,16,-1,-1,5
46021590,31,43,-1,-1,5
46022265,18,29,-1,-1,4
46019634,35,29,-1,-1,0
46018927,56,56,-1,-1,0
46018784,39,13,-1,-1,6
46020998,14,56,-1,-1,1
46006977,4,12,-1,-1,3
46022254,5,8,-1,-1,3
46007526,58,47,-1,-1,6
46021624,47,42,-1,-1,7
46022118,34,17,-1,-1,7
46021793,21,14,-1,-1,4
46022629,52,15,-1,-1,3
46020898,1,32,-1,-1,7
46020575,18,22,-1,-1,3
46022689,57,24,-1,-1,4
46015073,16,8,-1,-1,1
46022416,17,32,-1,-1,1
46011182,2,22,-1,-1,6
46020487,5,52,-1,-1,1
46018541,13,4,-1,-1,5
46020484,43,34,-1,-1,5
46022494,39,7,-1,-1,5
46022633,46,24,-1,-1,5
46019451,9,3,-1,-1,2
46018158,13,19,-1,-1,3
46019812,58,33,-1,-1,4
46019860,42,48,-1,-1,4
46016909,44,2,-1,-1,5
46016964,22,7,-1,-1,0
46018540,56,46,-1,-1,0
46017029,10,8,-1,-1,1
46016769,29,2,-1,-1,4
46019814,19,21,-1,-1,4
46021117,9,12,-1,-1,6
46013534,21,10,-1,-1,4
46017231,35,52,-1,-1,7
46022258,44,12,-1,-1,4
46020065,42,42,-1,-1,1
46010254,36,55,-1,-1,3
46022538,41,18,-1,-1,1
46022955,39,6,-1,-1,3
46018275,36,45,-1,-1,0
46020751,58,12,-1,-1,4
46020364,48,47,-1,-1,5
46021781,23,46,-1,-1,7
46012339,8,15,-1,-1,7
46018819,24,32,-1,-1,4
46022790,32,57,-1,-1,4
46016110,52,18,-1,-1,1
46021827,38,46,-1,-1,7
46014315,8,35,-1,-1,2
46018845,23,28,-1,-1,4
46021384,30,7,-1,-1,4
46022796,8,10,-1,-1,7
46022160,49,10,-1,-1,2
46022508,52,5,-1,-1,4
46018939,39,39,-1,-1,6
46016757,38,49,-1,-1,0
46022569,30,35,-1,-1,6
46021482,22,11,-1,-1,7
46022066,51,13,-1,-1,2
46019211,43,11,-1,-1,3
46017290,42,17,-1,-1,4
46017957,57,13,-1,-1,2
46016907,42,20,-1,-1,5
46006059,4,2,-1,-1,0
46022306,53,43,-1,-1,7
46021382,35,40,-1,-1,2
46021265,3,19,-1,-1,2
46022619,2,8,-1,-1,1
46013506,38,48,-1,-1,0
46014337,21,9,-1,-1,2
46015505,46,30,-1,-1,1
46020903,25,45,-1,-1,2
46022522,20,55,-1,-1,0
46020269,7,9,-1,-1,1
46020632,28,9,-1,-1,4
46018899,17,14,-1,-1,5
46020815,35,8,-1,-1,3
46022018,29,14,-1,-1,6
46020946,31,49,-1,-1,0
46019739,25,8,-1,-1,5
46018450,30,49,-1,-1,4
46020664,43,45,-1,-1,1
46021716,8,18,-1,-1,1
46022267,39,10,-1,-1,4
46015980,43,0,-1,-1,4
46022871,32,9,-1,-1,0
46017577,31,47,-1,-1,6
46011828,33,20,-1,-1,1
46021539,36,46,-1,-1,0
46022534,54,40,-1,-1,1
46021912,29,45,-1,-1,7
46022398,18,11,-1,-1,6
46021544,19,36,-1,-1,6
46022578,36,30,-1,-1,1
46014830,8,22,-1,-1,2
46018916,3,31,-1,-1,1
46019697,16,54,-1,-1,7
46018834,28,6,-1,-1,1
46009188,3,47,-1,-1,2
46019758,16,35,-1,-1,3
46021068,36,22,-1,-1,1
46018018,58,28,-1,-1,7
46016535,57,18,-1,-1,4
46016247,12,5,-1,-1,5
46014409,14,18,-1,-1,3
46019946,37,2,-1,-1,5
46021070,18,25,-1,-1,7
46021930,27,13,-1,-1,1
46015293,6,39,-1,-1,1
46018534,27,57,-1,-1,7
46022687,38,52,-1,-1,0
46020380,29,40,-1,-1,0
46019362,32,3,-1,-1,1
46021639,58,2,-1,-1,0
46020618,6,26,-1,-1,7
46013965,34,9,-1,-1,3
45991552,58,34,-1,-1,5
46020284,47,20,-1,-1,3
46011605,56,22,-1,-1,5
46016229,53,52,-1,-1,5
46022201,31,50,-1,-1,0
46008073,58,41,-1,-1,0
46021337,47,53,-1,-1,0
46017320,53,42,-1,-1,0
46022409,37,42,-1,-1,5
46018267,44,24,-1,-1,3
46021311,31,34,-1,-1,5
46018869,26,33,-1,-1,0
46022223,13,42,-1,-1,0
46019168,43,53,-1,-1,3
46022686,29,37,-1,-1,0
46021376,10,6,-1,-1,6
46019256,33,3,-1,-1,6
46020750,11,52,-1,-1,3
46021707,24,29,-1,-1,7
46021107,51,12,-1,-1,7
46022654,53,33,-1,-1,6
46018422,41,54,-1,-1,5
46011424,7,54,-1,-1,0
46022151,11,42,-1,-1,5
46021083,17,7,-1,-1,0
46010470,8,19,-1,-1,0
46020215,18,15,-1,-1,5
46003929,3,16,-1,-1,6
46019818,6,10,-1,-1,5
46017442,46,11,-1,-1,5
46018810,39,36,-1,-1,3
46012804,46,35,-1,-1,1
46021039,53,31,-1,-1,2
46017074,46,13,-1,-1,4
46021065,52,39,-1,-1,7
46020120,56,49,-1,-1,1
46022420,25,25,-1,-1,2
46018850,27,36,-1,-1,5
46019035,21,34,-1,-1,7
46021423,35,14,-1,-1,5
46015900,9,20,-1,-1,4
46018094,28,43,-1,-1,4
46018518,45,36,-1,-1,4
46022069,18,33,-1,-1,2
46022377,21,33,-1,-1,1
46022133,6,25,-1,-1,4
46020469,27,27,-1,-1,5
46019030,36,37,-1,-1,3
46009588,45,39,-1,-1,4
46022452,18,32,-1,-1,5
46022901,16,24,-1,-1,6
46019678,36,44,-1,-1,4
46021703,11,11,-1,-1,1
46010331,57,39,-1,-1,6
46021608,4,1,-1,-1,1
46018918,2,28,-1,-1,4
46020021,36,5,-1,-1,0
46021989,39,48,-1,-1,1
46020490,38,42,-1,-1,7
