# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11879289,7,33,-1,-1,7
11876060,0,36,-1,-1,1
11878438,9,15,-1,-1,4
11874982,27,57,-1,-1,5
11879626,20,38,-1,-1,6
11881447,42,36,-1,-1,1
11879224,43,43,-1,-1,7
11879640,41,56,-1,-1,3
11881656,47,11,-1,-1,7
11879769,53,53,-1,-1,0
11878459,14,55,-1,-1,3
11873329,30,18,-1,-1,4
11875529,12,45,-1,-1,2
11879683,45,25,-1,-1,7
11869164,16,16,-1,-1,0
11882048,51,1,-1,-1,2
11879182,41,39,-1,-1,6
11880880,50,13,-1,-1,3
11880750,30,48,-1,-1,5
11869383,6,12,-1,-1,6
11879216,56,15,-1,-1,0
11878642,24,9,-1,-1,0
11880464,54,27,-1,-1,6
11877290,19,57,-1,-1,4
11878205,8,9,-1,-1,7
11873534,55,41,-1,-1,6
11882047,13,17,-1,-1,4
11880889,17,25,-1,-1,1
11879335,27,18,-1,-1,5
11881954,4,53,-1,-1,7
11872981,48,4,-1,-1,3
11880030,10,44,-1,-1,2
11879802,35,23,-1,-1,3
11881555,32,51,-1,-1,0
11881361,6,23,-1,-1,3
11880732,34,35,-1,-1,3
11879839,54,26,-1,-1,4
11881762,1,43,-1,-1,6
11882014,47,29,-1,-1,3
11881535,33,30,-1,-1,7
11880559,35,45,-1,-1,3
11881482,50,5,-1,-1,6
11869079,44,31,-1,-1,5
11880762,54,4,-1,-1,1
11871898,57,41,-1,-1,0
11882073,15,4,-1,-1,5
11880554,34,19,-1,-1,6
11881929,12,13,-1,-1,2
11881977,8,45,-1,-1,1
11877900,49,55,-1,-1,6
11879005,21,57,-1,-1,4
11880995,56,50,-1,-1,2
11882077,19,3,-1,-1,5
11876961,10,52,-1,-1,4
11881559,34,24,-1,-1,7
11875893,18,1,-1,-1,1
11880622,35,31,-1,-1,3
11880798,14,36,-1,-1,6
11880768,48,56,-1,-1,1
11877795,54,22,-1,-1,7
11878325,39,57,-1,-1,6
11872230,27,54,-1,-1,6
11880026,19,58,-1,-1,6
11881366,50,31,-1,-1,2
11880628,22,11,-1,-1,2
11878516,53,46,-1,-1,7
11880323,27,23,-1,-1,3
11873025,52,53,-1,-1,3
11881068,28,52,-1,-1,3
11881085,6,9,-1,-1,7
11871586,42,9,-1,-1,1
11879426,42,10,-1,-1,2
11881473,18,10,-1,-1,6
11882092,52,28,-1,-1,6
11876699,2,27,-1,-1,7
11869816,19,17,-1,-1,7
11875760,51,54,-1,-1,7
11868186,20,15,-1,-1,5
11880270,49,13,-1,-1,7
11865259,58,56,-1,-1,4
11879786,34,23,-1,-1,0
11879452,40,8,-1,-1,6
11878654,6,19,-1,-1,4
11880093,28,32,-1,-1,2
11877369,15,49,-1,-1,6
11881492,23,24,-1,-1,6
11881943,19,36,-1,-1,5
11876530,5,31,-1,-1,0
11878072,7,32,-1,-1,2
11881311,37,53,-1,-1,2
11881904,36,38,-1,-1,5
11875155,32,11,-1,-1,4
11881907,20,19,-1,-1,4
11873999,48,5,-1,-1,5
11878745,11,37,-1,-1,7
11864609,2,20,-1,-1,6
11881910,13,24,-1,-1,1
11872391,16,32,-1,-1,2
11881295,23,35,-1,-1,3
