# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44820213,51,43,-1,-1,7
44809882,47,56,-1,-1,3
44818493,48,58,-1,-1,2
44822424,8,20,-1,-1,0
44810813,7,30,-1,-1,2
44822431,26,44,-1,-1,2
44820986,14,2,-1,-1,7
44822549,50,25,-1,-1,4
44822495,38,32,-1,-1,4
44821444,34,13,-1,-1,3
44818281,4,43,-1,-1,5
44822620,51,47,-1,-1,3
44822079,20,17,-1,-1,1
44821648,37,48,-1,-1,7
44816263,20,43,-1,-1,3
44820443,45,57,-1,-1,3
44816416,8,31,-1,-1,5
44819896,21,53,-1,-1,0
44817758,21,26,-1,-1,1
44819320,50,58,-1,-1,0
44822952,26,27,-1,-1,4
44819181,58,11,-1,-1,4
44822166,24,49,-1,-1,1
44820652,37,34,-1,-1,3
44820905,8,16,-1,-1,7
44822540,36,26,-1,-1,3
44821533,50,8,-1,-1,6
44822154,44,11,-1,-1,5
44821046,40,42,-1,-1,7
44814787,22,26,-1,-1,7
44821131,40,24,-1,-1,4
44822680,24,14,-1,-1,7
44820372,46,2,-1,-1,2
44820993,52,43,-1,-1,4
44811726,15,18,-1,-1,6
44819387,12,14,-1,-1,2
44818363,35,1,-1,-1,0
44821061,13,23,-1,-1,5
44821127,39,41,-1,-1,7
44822408,52,1,-1,-1,7
44821451,42,29,-1,-1,1
44821762,11,48,-1,-1,3
44822586,40,49,-1,-1,7
44822418,39,49,-1,-1,5
44821904,31,38,-1,-1,4
44814855,46,56,-1,-1,5
44821289,13,40,-1,-1,5
44820477,54,15,-1,-1,5
44817260,3,13,-1,-1,7
44819091,41,0,-1,-1,3
44817653,27,18,-1,-1,4
44821250,49,37,-1,-1,3
44820424,39,7,-1,-1,7
44821349,25,38,-1,-1,4
44818300,38,24,-1,-1,6
44822651,29,15,-1,-1,4
44821059,47,49,-1,-1,0
44820369,41,51,-1,-1,7
44820056,14,9,-1,-1,7
44817077,26,12,-1,-1,2
44820688,48,43,-1,-1,5
44822304,35,43,-1,-1,0
44814416,47,3,-1,-1,5
44822981,12,26,-1,-1,1
44810888,12,32,-1,-1,6
44819481,37,40,-1,-1,0
44822551,9,56,-1,-1,5
44821719,27,52,-1,-1,0
44819901,18,54,-1,-1,5
44819800,26,16,-1,-1,1
44821778,26,13,-1,-1,0
44822407,49,49,-1,-1,1
44822458,56,48,-1,-1,7
44822927,38,16,-1,-1,4
44822413,52,23,-1,-1,4
44817631,1,50,-1,-1,1
44822694,30,54,-1,-1,3
44822132,47,53,-1,-1,2
44822165,7,51,-1,-1,3
44822320,6,49,-1,-1,6
44818582,55,32,-1,-1,1
44817723,47,47,-1,-1,0
44821241,28,46,-1,-1,0
44822157,28,41,-1,-1,0
44822827,42,0,-1,-1,2
44822496,9,39,-1,-1,0
44821745,33,31,-1,-1,0
44821668,30,20,-1,-1,0
44815757,23,15,-1,-1,3
44814744,17,16,-1,-1,1
44815896,56,14,-1,-1,0
44822677,39,40,-1,-1,2
44817071,47,6,-1,-1,6
44818614,58,8,-1,-1,0
44811101,25,3,-1,-1,0
44822832,51,41,-1,-1,1
44822809,13,8,-1,-1,7
44816085,36,16,-1,-1,4
44822050,16,32,-1,-1,1
44819396,48,44,-1,-1,2
44818062,29,44,-1,-1,6
44820553,5,42,-1,-1,7
44813072,38,11,-1,-1,7
44822253,46,18,-1,-1,6
44821848,46,22,-1,-1,4
44799593,29,3,-1,-1,7
44819293,5,55,-1,-1,4
44820244,37,10,-1,-1,0
44822956,13,52,-1,-1,5
44817619,51,39,-1,-1,5
44819042,48,53,-1,-1,6
44821429,23,0,-1,-1,3
44821544,32,48,-1,-1,5
44822348,55,52,-1,-1,2
44822944,34,26,-1,-1,5
44821023,23,1,-1,-1,4
44818314,37,36,-1,-1,6
44811158,4,56,-1,-1,4
44817971,40,52,-1,-1,0
44822884,54,28,-1,-1,6
44821033,12,17,-1,-1,0
44820875,19,2,-1,-1,5
44811232,9,18,-1,-1,6
44819014,25,14,-1,-1,3
44822206,44,22,-1,-1,4
44817725,37,29,-1,-1,4
44819904,31,54,-1,-1,5
44821775,6,9,-1,-1,2
44822248,10,18,-1,-1,5
44820047,9,45,-1,-1,4
44815741,14,55,-1,-1,0
44815352,37,19,-1,-1,3
44820517,20,19,-1,-1,7
44815285,37,16,-1,-1,2
44817750,42,49,-1,-1,2
44822708,51,7,-1,-1,6
44822550,46,0,-1,-1,4
44820919,41,27,-1,-1,2
44822026,19,49,-1,-1,7
44820614,41,30,-1,-1,0
44821868,43,24,-1,-1,5
44821473,56,41,-1,-1,2
44822583,42,45,-1,-1,5
