# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56045236,8,58,-1,-1,7
56046111,36,19,-1,-1,4
56052781,29,26,-1,-1,2
56053273,52,30,-1,-1,3
56055019,33,34,-1,-1,6
56049083,52,13,-1,-1,5
56053994,57,13,-1,-1,5
56053633,54,15,-1,-1,7
56048026,14,4,-1,-1,5
56055324,44,19,-1,-1,0
56054618,24,1,-1,-1,5
56053550,26,35,-1,-1,5
56048169,35,2,-1,-1,4
56053568,31,44,-1,-1,3
56048908,28,37,-1,-1,1
56052398,24,47,-1,-1,0
56049015,0,49,-1,-1,1
56046213,12,58,-1,-1,0
56049126,29,21,-1,-1,0
56052562,52,51,-1,-1,7
56050569,49,0,-1,-1,6
56052408,2,12,-1,-1,2
56052323,41,18,-1,-1,0
56053683,44,49,-1,-1,1
56054627,30,10,-1,-1,1
56054816,23,24,-1,-1,5
56054233,28,31,-1,-1,2
56054198,42,37,-1,-1,0
56042720,34,17,-1,-1,6
56054926,12,23,-1,-1,5
56052229,22,47,-1,-1,7
56045164,35,6,-1,-1,1
56053696,0,3,-1,-1,2
56054163,13,0,-1,-1,4
56048421,49,46,-1,-1,4
56051340,24,11,-1,-1,1
56054206,45,24,-1,-1,2
56052837,21,9,-1,-1,6
56053634,53,41,-1,-1,6
56052402,12,55,-1,-1,5
56050590,46,24,-1,-1,2
56050328,53,32,-1,-1,4
56050380,6,45,-1,-1,3
56053345,54,9,-1,-1,5
56046536,4,51,-1,-1,4
56042794,30,4,-1,-1,7
56053056,53,33,-1,-1,4
56055411,3,48,-1,-1,4
56050663,47,4,-1,-1,0
56052748,34,12,-1,-1,3
56054770,52,54,-1,-1,2
56055500,36,37,-1,-1,2
56055099,15,19,-1,-1,2
56055450,9,30,-1,-1,0
56055107,15,5,-1,-1,3
56052407,48,25,-1,-1,3
56051298,23,37,-1,-1,4
56054329,9,35,-1,-1,2
56055234,50,20,-1,-1,3
56053684,5,22,-1,-1,4
56046210,17,10,-1,-1,4
56053729,1,56,-1,-1,5
56053797,18,27,-1,-1,0
56054503,52,18,-1,-1,0
56054812,3,37,-1,-1,4
56035884,56,14,-1,-1,6
56052239,32,33,-1,-1,1
56046904,39,57,-1,-1,3
56053017,48,12,-1,-1,5
56047525,33,15,-1,-1,1
56054366,31,50,-1,-1,3
56052685,12,31,-1,-1,2
56052805,51,13,-1,-1,6
56051414,28,49,-1,-1,2
56052766,34,45,-1,-1,3
56054263,47,22,-1,-1,2
56054949,5,29,-1,-1,2
56052628,46,50,-1,-1,4
56052788,8,31,-1,-1,1
56053392,55,48,-1,-1,6
56054178,46,22,-1,-1,2
56049394,33,43,-1,-1,6
56052008,51,50,-1,-1,4
56049080,57,23,-1,-1,3
