# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1228947,30,46,-1,-1,3
1237848,28,52,-1,-1,4
1228343,25,49,-1,-1,3
1237025,55,21,-1,-1,5
1236917,26,31,-1,-1,7
1238300,4,19,-1,-1,4
1233680,26,47,-1,-1,5
1232060,46,30,-1,-1,6
1237691,47,28,-1,-1,0
1237971,30,29,-1,-1,7
1231714,7,20,-1,-1,1
1235611,6,9,-1,-1,3
1233702,20,18,-1,-1,5
1235289,26,27,-1,-1,3
1233534,47,36,-1,-1,2
1234083,30,2,-1,-1,0
1235467,33,3,-1,-1,1
1237924,4,45,-1,-1,3
1237958,19,23,-1,-1,1
1238050,51,20,-1,-1,4
1236758,27,22,-1,-1,3
1235786,16,23,-1,-1,0
1237454,31,40,-1,-1,2
1234232,36,27,-1,-1,4
1237549,24,33,-1,-1,6
1235292,51,8,-1,-1,4
1235650,46,28,-1,-1,7
1231467,22,38,-1,-1,4
1238152,47,33,-1,-1,6
1230552,40,19,-1,-1,4
1233151,43,15,-1,-1,5
1237290,48,53,-1,-1,5
1236801,29,6,-1,-1,0
1237515,51,45,-1,-1,3
1233456,32,28,-1,-1,1
1238164,33,8,-1,-1,0
1233351,31,14,-1,-1,6
1228218,41,43,-1,-1,5
1232663,58,23,-1,-1,4
1236502,7,22,-1,-1,4
1238161,36,43,-1,-1,6
1238584,54,1,-1,-1,5
1236985,26,55,-1,-1,6
1238271,23,0,-1,-1,2
1235312,36,41,-1,-1,7
1237101,53,25,-1,-1,5
1238166,8,12,-1,-1,0
1235477,28,8,-1,-1,3
1235697,47,16,-1,-1,3
1233762,21,6,-1,-1,1
1237201,28,11,-1,-1,0
1235281,6,42,-1,-1,3
1237500,44,12,-1,-1,7
1235056,25,16,-1,-1,0
1238490,52,31,-1,-1,7
1238561,52,7,-1,-1,4
1238475,52,12,-1,-1,7
1234238,34,1,-1,-1,3
1238444,32,27,-1,-1,0
1237878,21,53,-1,-1,6
1237980,7,13,-1,-1,2
1233343,15,58,-1,-1,6
1237692,39,42,-1,-1,3
1235136,22,16,-1,-1,4
1234967,47,27,-1,-1,6
1238186,42,43,-1,-1,2
1231996,15,35,-1,-1,5
1235807,43,5,-1,-1,0
1235389,50,7,-1,-1,2
1237228,23,40,-1,-1,5
1235605,4,5,-1,-1,6
1233380,41,38,-1,-1,4
1234952,10,7,-1,-1,7
1237410,18,45,-1,-1,1
1237875,41,26,-1,-1,0
1230083,32,25,-1,-1,4
1237575,4,38,-1,-1,6
1222918,46,14,-1,-1,5
1229164,6,4,-1,-1,4
1229846,34,52,-1,-1,6
1235481,26,32,-1,-1,3
1227607,34,38,-1,-1,1
1235671,57,40,-1,-1,2
1236217,33,2,-1,-1,6
1236521,39,12,-1,-1,1
1237265,53,15,-1,-1,1
1234834,57,35,-1,-1,3
1236298,16,39,-1,-1,2
1235328,52,35,-1,-1,3
1238127,23,36,-1,-1,7
1238283,10,6,-1,-1,5
1236644,20,20,-1,-1,0
1227659,45,24,-1,-1,5
1237964,41,17,-1,-1,4
1236683,16,57,-1,-1,1
1232539,25,30,-1,-1,0
1237817,55,37,-1,-1,0
1236492,33,12,-1,-1,7
1236614,42,56,-1,-1,3
1235553,17,4,-1,-1,7
1235021,5,18,-1,-1,6
1234727,21,13,-1,-1,4
1236544,25,27,-1,-1,6
1238146,12,30,-1,-1,6
1234610,5,33,-1,-1,1
1237237,48,52,-1,-1,1
1230090,14,41,-1,-1,1
1236997,27,1,-1,-1,7
1233820,39,6,-1,-1,6
1237844,56,31,-1,-1,2
1237528,30,43,-1,-1,5
1235811,4,24,-1,-1,0
1230160,14,44,-1,-1,5
1231212,57,43,-1,-1,0
1234984,34,35,-1,-1,2
1238034,29,20,-1,-1,5
1238167,7,11,-1,-1,7
1238226,19,16,-1,-1,4
1236592,47,22,-1,-1,2
1235863,51,17,-1,-1,4
1226418,49,5,-1,-1,0
1232781,37,11,-1,-1,6
1237465,36,49,-1,-1,3
1237881,16,56,-1,-1,6
1231242,26,35,-1,-1,1
1234179,13,54,-1,-1,6
1237982,36,25,-1,-1,4
1236446,13,36,-1,-1,4
1237256,40,27,-1,-1,7
1236706,38,40,-1,-1,5
1231664,2,4,-1,-1,1
1235514,12,39,-1,-1,7
1237963,4,44,-1,-1,7
1236265,17,52,-1,-1,3
1229144,49,14,-1,-1,7
1236896,21,12,-1,-1,4
1236842,40,14,-1,-1,1
1238346,53,23,-1,-1,6
1234639,17,7,-1,-1,2
1238158,54,8,-1,-1,1
1237336,29,52,-1,-1,0
1234044,11,17,-1,-1,1
1232258,47,56,-1,-1,1
1237572,25,5,-1,-1,2
1237424,48,5,-1,-1,5
