# Sat Mar 29 11:01:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0675411 2 0 0.00804598 
4000 2 0.43715 2 0 0.090204 
5000 4 0.684772 4 0.0066073 0.169779 
6000 2 0.704234 2 0 0.191324 
7000 2 0.730914 2 0 0.204539 
8000 2 0.685961 2 0 0.182706 
9000 3 0.74987 3 0 0.202241 
10000 4 1.17004 4 0.00287274 0.297616 
11000 4 1.40393 4 0.00143637 0.416547 
12000 3 1.32602 3 0 0.37403 
13000 3 1.33709 3 0 0.379489 
14000 3 1.38502 3 0 0.409365 
15000 3 1.30625 3 0 0.363218 
16000 4 1.38649 4 0.01264 0.382074 
17000 3 1.35292 3 0 0.388969 
18000 3 1.3955 3 0 0.415972 
19000 3 1.44233 3 0 0.449871 
20000 3 1.45141 3 0 0.463947 
21000 3 1.38324 3 0 0.409195 
22000 3 1.34517 3 0 0.384372 
23000 3 1.39022 3 0 0.412525 
24000 3 1.28204 3 0 0.349425 
25000 4 1.42033 4 0.0155172 0.397989 
26000 3 1.38481 3 0 0.408908 
27000 4 1.34768 4 0.000287274 0.385234 
28000 3 1.38946 3 0 0.412238 
29000 3 1.34477 3 0 0.385234 
30000 3 1.37963 3 0 0.405631 
31000 4 1.30132 4 0.00143637 0.354209 
32000 3 1.32114 3 0 0.370296 
33000 3 1.39378 3 0 0.414823 
34000 3 1.31182 3 0 0.365125 
35000 3 1.31867 3 0 0.369147 
36000 3 1.31705 3 0 0.367998 
37000 3 1.33716 3 0 0.379489 
38000 3 1.38104 3 0 0.407067 
39000 3 1.26737 3 0 0.34243 
40000 3 1.32359 3 0 0.37202 
41000 3 1.38917 3 0 0.412238 
42000 3 1.3757 3 0 0.403332 
43000 3 1.40627 3 0 0.42574 
44000 4 1.30645 4 0.000287274 0.36139 
45000 3 1.36673 3 0 0.399598 
46000 3 1.42296 3 0 0.43522 
47000 3 1.41344 3 0 0.428325 
48000 3 1.32207 3 0 0.37087 
49000 3 1.38903 3 0 0.411663 
50000 3 1.41383 3 0 0.429187 
51000 3 1.38718 3 0 0.410514 
52000 3 1.35703 3 0 0.392129 
53000 4 1.32041 4 0.00229819 0.36254 
54000 4 1.32327 4 0.000287274 0.370009 
55000 4 1.34825 4 0.0100604 0.36591 
56000 4 1.39773 4 0.00229819 0.409652 
57000 4 1.35679 4 0.000861821 0.387532 
58000 3 1.40914 3 0 0.425452 
59000 3 1.39033 3 0 0.414536 
60000 3 1.43728 3 0 0.450445 
61000 3 1.45452 3 0 0.471704 
62000 4 1.41045 4 0.0011491 0.420282 
63000 3 1.37428 3 0 0.403332 
64000 3 1.37401 3 0 0.405631 
65000 3 1.33392 3 0 0.378627 
66000 4 1.34533 4 0.00258546 0.380638 
67000 3 1.36488 3 0 0.397587 
68000 3 1.39473 3 0 0.420856 
69000 3 1.34363 3 0 0.384947 
70000 4 1.39166 4 0.000574548 0.410801 
71000 4 1.4189 4 0.00430911 0.417122 
72000 3 1.41421 3 0 0.429474 
73000 3 1.38181 3 0 0.411089 
74000 3 1.3228 3 0 0.371445 
75000 3 1.30655 3 0 0.363401 
76000 3 1.30256 3 0 0.361965 
77000 3 1.17568 3 0 0.301925 
78000 3 1.16454 3 0 0.297616 
79000 4 1.2457 4 0.000287274 0.329216 
80000 3 1.14227 3 0 0.291583 
81000 3 1.12739 3 0 0.290517 
82000 3 0.820101 3 0 0.198219 
83000 3 0.700033 3 0 0.182706 
84000 3 0.702644 3 0 0.174375 
85000 3 0.701063 3 0 0.17495 
86000 3 1.21388 3 0 0.315714 
87000 3 1.24315 3 0 0.329216 
88000 4 1.26076 4 0.00689655 0.325 
89000 4 1.21456 4 0.00459638 0.308819 
90000 3 1.26573 3 0 0.343867 
91000 4 1.41377 4 0.0252801 0.387532 
92000 3 1.33077 3 0 0.376329 
93000 3 1.24223 3 0 0.32979 
94000 4 1.26393 4 0.00143637 0.334961 
95000 3 1.29777 3 0 0.357471 
96000 3 1.33116 3 0 0.376041 
97000 4 1.37553 4 0.000574548 0.399885 
98000 3 1.36194 3 0 0.394427 
99000 4 1.3926 4 0.00172364 0.407929 
100000 3 1.31197 3 0 0.36523 
