33 257 257 257 257 257 257 257 257 257 257 257 257 1 257 257 0 257 257 0 257 257 1 257 257 257 257 257 289 289 289 0 65 321 65 321 321 321 321 321 321 65 321 321 321 321 321 321 321 321 65 321 0 321 321 321 321 321 0 
0 257 257 257 257 257 257 257 257 0 0 257 257 1 257 257 257 257 257 257 257 257 257 257 257 257 257 1 257 0 0 321 65 321 321 321 321 321 321 321 321 0 64 321 0 321 321 321 321 0 65 321 321 321 0 321 321 0 321 
0 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 256 257 257 257 257 257 257 257 257 257 257 0 321 321 321 321 321 321 321 321 321 321 0 321 321 321 321 96 321 0 321 321 0 321 0 321 321 321 321 321 321 257 
257 257 257 0 257 257 257 257 257 257 257 257 257 257 257 0 257 257 0 1 257 0 237 257 237 64 257 257 321 321 321 321 321 321 321 321 0 321 321 321 321 321 0 321 321 321 321 321 0 0 0 321 321 0 321 321 0 321 321 
0 257 257 257 257 257 257 257 257 257 1 257 257 257 0 257 257 257 257 237 237 237 97 237 237 257 237 257 321 321 0 0 321 321 321 321 321 65 321 321 321 321 321 321 321 65 321 0 321 321 321 321 321 321 321 65 321 321 321 
257 257 257 257 257 257 257 0 257 257 257 1 257 257 257 257 257 257 0 257 237 0 237 237 237 237 237 0 0 321 321 321 321 0 0 321 0 0 321 321 321 321 321 321 321 65 289 321 0 0 321 0 321 321 321 321 321 321 321 
257 257 257 0 0 257 257 257 257 0 257 257 1 0 257 257 257 236 257 237 237 0 237 237 237 237 236 236 236 321 321 321 321 321 321 321 321 321 321 321 321 321 64 321 321 321 321 321 65 321 321 321 321 321 321 321 321 321 321 
257 257 257 257 257 257 257 257 257 257 0 1 257 257 257 257 257 257 237 257 237 0 237 237 237 236 236 237 236 321 0 321 321 0 321 321 321 321 0 321 321 321 321 321 321 321 0 321 0 321 321 321 321 321 321 65 321 321 321 
257 257 257 257 257 257 0 257 257 257 257 257 257 257 257 257 237 257 237 237 229 237 237 237 236 237 237 237 237 237 237 0 321 321 321 321 321 257 321 0 321 0 321 96 321 321 321 0 257 321 321 64 65 321 0 0 321 321 65 
1 0 257 257 257 257 257 257 257 257 257 0 1 257 257 237 97 237 229 237 237 65 237 101 237 237 237 237 237 237 237 237 321 321 321 321 321 321 321 321 321 321 64 0 321 321 321 321 0 321 0 321 321 321 321 321 321 321 321 
