# Wed Feb 19 13:19:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0842309 3 0 0.00916667 
3000 2 0.078946 2 0 0.00972222 
4000 4 0.31383 4 0 0.0452778 
5000 5 0.571932 5 0 0.0847222 
6000 5 0.582886 5 0 0.0922222 
7000 5 0.629858 5 0 0.100556 
8000 7 0.877563 7 0.00166667 0.146667 
9000 6 0.721019 6 0.00305556 0.115833 
10000 9 0.810314 9 0.0552778 0.171667 
11000 9 0.878424 9 0.0475 0.183056 
12000 14 0.932195 14 0.0183333 0.150556 
13000 14 0.879505 14 0.0152778 0.134444 
14000 12 0.849871 12 0.0183333 0.136111 
15000 12 0.672676 12 0.0241667 0.1125 
16000 13 1.24367 13 0.0266667 0.220833 
17000 11 1.00519 11 0.0372222 0.174444 
18000 9 0.774961 9 0.0144444 0.118889 
19000 8 0.548738 8 0.000555556 0.0761111 
20000 11 0.753938 11 0.00277778 0.104444 
21000 12 1.09226 12 0.0116667 0.168056 
22000 12 1.03539 12 0.0169916 0.164444 
23000 8 0.517003 8 0.00805556 0.0758333 
24000 7 0.68562 7 0 0.0977778 
25000 6 0.688905 6 0 0.0988889 
26000 8 1.03352 8 0.0194444 0.173333 
27000 8 0.869723 8 0.0122222 0.136389 
28000 8 0.598957 8 0.0025 0.0816667 
29000 8 0.68565 8 0.000555556 0.0963889 
30000 8 0.449422 8 0.00222222 0.0580556 
31000 7 0.634964 7 0 0.08808 
32000 7 0.561856 7 0.00944707 0.0855793 
33000 8 0.626108 8 0.00694444 0.0916667 
34000 8 0.333082 8 0.00555556 0.0452778 
35000 6 0.365113 6 0.00222222 0.0491667 
36000 3 0.130075 3 0 0.0155556 
37000 4 0.191978 4 0.0025 0.0263889 
38000 3 0.200121 3 0 0.0269444 
39000 1 0 1 0 0 
40000 3 0.0866064 3 0 0.01 
41000 3 0.0469624 3 0 0.005 
42000 2 0.0880723 2 0 0.0111111 
43000 3 0.010491 3 0 0.000833333 
44000 2 0.0617559 2 0 0.00722222 
45000 6 0.376935 6 0.00833333 0.0569444 
46000 7 0.449758 7 0.0138889 0.0719444 
47000 9 0.522175 9 0.0102778 0.0741667 
48000 9 0.836249 9 0.0255556 0.147778 
49000 10 0.641192 10 0.022825 0.106111 
50000 9 0.393539 9 0.0138889 0.06 
51000 10 0.60232 10 0.0168292 0.0961111 
52000 6 0.317592 6 0.005 0.0433333 
53000 12 0.381267 12 0.0222284 0.0655738 
54000 6 0.200443 6 0.0233333 0.0483333 
55000 9 0.347373 9 0.0233333 0.0647222 
56000 12 0.271266 12 0.0438216 0.0886111 
57000 14 0.445852 14 0.0375898 0.0958333 
58000 13 0.261748 13 0.030787 0.0644444 
59000 6 0.114478 6 0.00777778 0.0194444 
60000 8 0.289924 8 0.0111583 0.0483333 
61000 6 0.20869 6 0.0160276 0.0416667 
62000 8 0.326424 8 0.0247222 0.0627778 
63000 5 0.248538 5 0.0108333 0.0411111 
64000 7 0.314111 7 0.0213889 0.0583333 
65000 6 0.205434 6 0.0227778 0.0477778 
66000 3 0.0500871 3 0.00472222 0.01 
67000 2 0.128775 2 0 0.0177778 
68000 2 0.0969446 2 0 0.0125 
69000 4 0.293201 4 0 0.0405556 
70000 4 0.268496 4 0 0.0386111 
71000 4 0.54881 4 0 0.0847222 
72000 4 0.319345 4 0 0.045 
73000 5 0.403643 5 0.00527778 0.0627778 
74000 5 0.537735 5 0.0169444 0.0944444 
75000 6 0.342613 6 0 0.0438889 
76000 4 0.0956723 4 0 0.0105585 
77000 2 0.0969446 2 0 0.0125 
78000 2 0.1157 2 0 0.0155556 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.0826291 2 0 0.0102778 
97000 2 0.0637212 2 0 0.0075 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
