# Avida resource data
# Wed Feb 19 13:19:09 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 
1000 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 35.8009 53.3528 99.4992 99.1842 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 26.7004 85.7429 99.4988 94.9349 99.4992 99.4992 99.4992 99.4992 99.4992 
4000 74.8774 22.35 99.4992 11.7574 98.8072 99.4992 99.4992 99.4992 99.4992 
5000 47.8314 13.6906 99.4992 10.9522 17.8523 99.4946 99.4992 99.4992 99.4992 
6000 35.1997 29.0066 99.4992 14.2358 7.78316 99.4263 99.4988 99.4992 99.4992 
7000 20.818 45.7387 99.4991 13.7009 6.5398 99.4827 99.4992 99.4992 99.4992 
8000 37.0342 10.2633 99.4992 6.24996 9.27897 49.4232 99.4992 99.4992 99.4992 
9000 14.3403 22.726 99.4887 12.2667 7.00429 98.6499 99.4992 99.4992 99.4992 
10000 5.05628 13.6075 99.4992 6.61305 20.233 99.3641 99.4907 99.4992 99.4992 
11000 4.39796 22.77 99.4573 6.97975 13.5661 99.4992 99.3638 99.4992 99.4992 
12000 7.48784 18.8371 95.4736 15.218 26.1294 8.74142 19.5313 99.4992 99.4992 
13000 12.6447 13.6456 27.557 33.0032 22.305 12.0966 21.3631 99.4992 99.4992 
14000 7.62452 25.031 73.9678 20.0401 24.3392 10.7346 18.5059 99.4992 99.4992 
15000 8.11608 54.6952 70.5785 15.0423 21.2921 17.7377 84.154 99.4992 99.4992 
16000 9.24685 6.64368 14.9922 15.1495 25.2903 8.05274 70.0247 99.4992 99.4992 
17000 11.517 11.8686 26.809 17.7233 31.1245 7.25307 21.1145 99.4992 99.4992 
18000 22.2004 43.8043 19.62 12.7005 55.8412 11.0451 21.7913 99.4992 99.4992 
19000 37.0249 32.7769 51.9481 42.667 99.1284 11.102 20.6842 99.4992 99.4992 
20000 14.6664 40.1886 24.3171 27.1563 25.1621 13.394 24.618 99.4992 99.4992 
21000 24.4451 22.5705 18.0867 12.3674 13.6302 10.1678 17.3157 99.4992 99.4992 
22000 10.5985 18.6856 21.1754 8.00075 25.5501 21.1854 24.2879 99.4992 99.4992 
23000 18.7418 14.7463 64.69 13.505 99.1859 37.8552 54.4419 99.4992 99.4992 
24000 25.5281 19.604 49.8711 12.454 99.4874 17.565 19.2479 99.4992 99.4992 
25000 14.0357 25.2261 96.9145 26.5239 97.5426 17.9546 12.4589 99.4992 99.4992 
26000 26.8751 10.0746 19.5627 20.8399 98.6356 9.46938 9.66579 99.4992 99.4992 
27000 25.178 15.1872 19.4724 11.6384 98.6355 14.6515 12.2807 99.4992 99.4992 
28000 23.5124 39.281 42.4283 17.162 99.4804 30.1215 14.5474 99.4992 99.4992 
29000 14.0175 21.3654 50.2066 20.0795 99.3553 41.9103 12.2486 99.4992 99.4992 
30000 25.5974 39.1445 38.9051 32.9406 99.4983 29.3915 19.6745 99.4992 99.4992 
31000 20.2188 18.7197 30.6735 42.6026 99.4453 12.2794 42.7083 99.4992 99.4992 
