# Avida tasks data
# Fri Mar 21 04:12:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: Xor
#  5: And
#  6: OrNot
#  7: Nand
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 17 1 0 0 
6000 0 0 0 0 0 311 33 0 0 
7000 0 0 0 0 0 286 29 0 0 
8000 0 0 0 0 0 259 334 0 0 
9000 0 0 0 0 0 188 421 0 0 
10000 0 0 0 0 9 262 441 0 0 
11000 0 0 0 0 0 173 388 0 0 
12000 0 0 0 0 336 459 350 0 0 
13000 0 0 0 0 412 589 559 0 0 
14000 0 0 0 30 622 649 530 0 0 
15000 0 21 0 0 794 810 755 0 0 
16000 2 178 0 0 612 716 612 0 0 
17000 0 171 0 0 617 530 650 0 0 
18000 0 425 0 0 602 754 556 0 0 
19000 0 713 0 0 650 1002 488 0 0 
20000 0 615 0 384 663 753 520 0 0 
21000 0 608 0 346 380 890 424 0 0 
22000 0 615 0 418 767 768 579 0 0 
23000 0 532 0 361 699 895 841 0 0 
24000 0 606 0 394 679 1000 620 7 0 
25000 0 516 0 393 847 1045 774 0 0 
26000 3 218 0 307 2208 2675 667 0 2308 
27000 341 83 0 515 1762 3114 1245 0 2694 
28000 363 0 0 610 1175 3228 1245 6 2729 
29000 341 1 0 549 1136 3205 1208 75 2823 
30000 291 0 0 651 1406 3099 1131 59 2852 
31000 315 0 0 687 995 3150 878 98 2817 
32000 406 0 0 522 994 3050 891 135 2765 
33000 339 0 0 534 938 3154 875 160 2801 
34000 403 1 0 620 741 3085 822 213 2748 
35000 410 0 0 611 761 3037 663 258 2670 
36000 351 0 0 537 1032 3084 812 133 2797 
37000 335 0 0 517 1211 2935 1046 187 2742 
38000 356 0 0 547 1232 2952 955 139 2779 
39000 423 6 0 632 1135 2916 1007 180 2730 
40000 321 0 0 618 1116 2934 1097 133 2759 
41000 304 0 0 570 986 2886 1128 190 2719 
42000 365 0 0 614 1063 2944 1306 121 2795 
43000 423 3 0 619 909 2891 1159 248 2772 
44000 356 0 0 586 1081 2961 1412 96 2808 
45000 348 1 0 501 919 3010 1321 121 2845 
46000 357 2 0 539 813 2971 1342 83 2787 
47000 362 6 0 562 1005 2862 1255 190 2698 
48000 353 2 0 536 925 2942 1047 154 2787 
49000 241 0 0 564 1091 3004 1036 163 2846 
50000 306 0 0 561 857 3022 1017 179 2827 
51000 292 0 0 536 909 3048 1192 251 2732 
52000 388 1 0 532 918 3097 996 200 2765 
53000 337 0 0 674 1024 2972 1100 183 2747 
54000 378 0 0 526 1074 2973 1097 74 2767 
55000 375 0 0 555 1044 2847 818 215 2710 
56000 380 0 0 533 981 3030 972 159 2723 
57000 361 0 94 489 1245 3069 951 162 2727 
58000 344 4 112 446 1386 3137 857 134 2728 
59000 332 1 140 482 1173 3150 986 134 2656 
60000 335 0 145 472 1160 3184 815 121 2698 
61000 350 0 117 485 955 3109 1009 94 2707 
62000 321 0 109 403 906 3018 1219 131 2666 
63000 376 0 128 531 983 3137 1007 91 2651 
64000 354 2 100 500 1132 3020 860 122 2649 
65000 311 2 87 452 986 3004 927 219 2596 
66000 350 0 10 553 1100 3103 1100 157 2699 
67000 327 0 0 457 1139 3124 984 185 2764 
68000 327 2 0 524 1143 3079 1016 206 2740 
69000 395 0 0 554 1234 3143 813 127 2730 
70000 386 0 0 478 916 3075 940 222 2717 
71000 459 1 0 571 920 3091 871 245 2750 
72000 321 0 0 513 1012 3029 1006 206 2626 
73000 320 0 0 467 1203 3118 809 126 2751 
74000 302 0 0 470 1210 3127 829 62 2822 
75000 260 0 0 555 1375 3110 913 86 2798 
76000 337 0 0 505 1254 3108 879 66 2798 
77000 300 11 0 563 1425 3216 771 94 2818 
78000 251 3 0 489 1361 3194 754 115 2880 
79000 384 0 0 492 1477 3138 758 92 2730 
80000 333 1 0 512 1376 3179 788 63 2824 
81000 387 0 0 502 1471 3164 763 91 2794 
82000 314 0 0 472 1451 3268 997 84 2837 
83000 271 0 0 517 1730 3233 737 85 2860 
84000 301 0 0 454 1523 3205 859 68 2817 
85000 316 0 0 536 1469 3030 750 93 2789 
86000 301 6 0 527 1346 3159 867 87 2831 
87000 329 0 0 491 1178 3174 840 68 2747 
88000 376 0 0 517 1029 3165 875 117 2771 
89000 275 0 0 472 817 3137 851 67 2895 
90000 303 0 0 529 763 3034 905 120 2839 
91000 305 0 0 516 616 3017 979 117 2800 
92000 321 0 0 478 758 2987 1017 126 2799 
93000 318 0 0 574 832 2978 1045 68 2827 
94000 323 0 0 475 838 2965 861 94 2780 
95000 250 0 0 463 727 3042 811 81 2854 
96000 317 0 0 481 687 2991 886 110 2847 
97000 307 1 0 554 610 3042 931 88 2768 
98000 306 1 0 606 671 3077 790 85 2784 
99000 317 0 0 572 535 3139 809 121 2831 
100000 307 0 0 595 627 3178 873 94 2776 
