# Fri Mar 21 04:12:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.0483282 3 0 0.00517241 
6000 3 0.510517 3 0 0.098879 
7000 3 0.478322 3 0 0.0905172 
8000 3 0.827055 3 0 0.170402 
9000 3 0.825058 3 0 0.175 
10000 4 0.94368 4 0 0.204657 
11000 3 0.781023 3 0 0.161253 
12000 5 1.19671 5 0.0885057 0.329023 
13000 7 1.65024 7 0.123276 0.448276 
14000 10 1.79777 10 0.179236 0.526149 
15000 9 1.90631 9 0.283171 0.683908 
16000 11 2.20048 11 0.178661 0.609195 
17000 10 2.07478 10 0.16169 0.565517 
18000 13 2.24643 13 0.225139 0.671552 
19000 11 2.42617 11 0.301879 0.819828 
20000 12 2.61287 12 0.257639 0.843391 
21000 15 2.5796 15 0.235948 0.76092 
22000 16 2.9974 16 0.319039 0.90431 
23000 16 2.81601 16 0.381469 0.956322 
24000 17 2.87673 17 0.384342 0.95 
25000 15 2.9567 15 0.435388 1.0273 
26000 20 2.9439 20 1.17428 2.40977 
27000 27 3.46525 27 1.41436 2.80287 
28000 28 3.35865 28 1.35837 2.68851 
29000 25 3.21139 25 1.3518 2.68333 
30000 26 3.30791 26 1.37089 2.72672 
31000 30 3.22342 30 1.29547 2.56897 
32000 25 3.11564 25 1.2805 2.5181 
33000 27 2.9846 27 1.27767 2.52975 
34000 27 2.97993 27 1.25645 2.48075 
35000 29 2.97518 29 1.21805 2.41667 
36000 28 3.01509 28 1.2651 2.51322 
37000 31 3.21167 31 1.30541 2.57845 
38000 25 2.95532 25 1.30081 2.57471 
39000 26 3.14643 26 1.32135 2.59454 
40000 22 3.14735 22 1.3108 2.57989 
41000 23 3.13059 23 1.27657 2.52385 
42000 22 3.06316 22 1.34278 2.64598 
43000 28 3.0675 28 1.31169 2.5931 
44000 23 3.14003 23 1.35125 2.67241 
45000 22 2.92424 22 1.32083 2.60517 
46000 28 3.10241 28 1.29433 2.55575 
47000 26 3.19098 26 1.29924 2.56897 
48000 28 3.10417 28 1.27399 2.51322 
49000 27 3.08931 27 1.30382 2.5704 
50000 28 3.11538 28 1.26293 2.51983 
51000 24 3.28015 24 1.30414 2.57471 
52000 27 3.13534 27 1.29463 2.55661 
53000 23 3.0783 23 1.30725 2.59684 
54000 26 3.01958 26 1.28421 2.55431 
55000 28 2.97631 28 1.22678 2.46092 
56000 26 2.94133 26 1.26486 2.52241 
57000 28 3.0369 28 1.3168 2.61512 
58000 24 3.05887 24 1.32596 2.62874 
59000 27 3.18941 27 1.31422 2.60172 
60000 24 3.11325 24 1.29448 2.56535 
61000 29 3.18583 29 1.27361 2.53767 
62000 27 3.21843 27 1.25604 2.52098 
63000 25 3.3067 25 1.29504 2.55936 
64000 30 3.39501 30 1.26086 2.51121 
65000 30 3.40587 30 1.23705 2.46667 
66000 27 3.27743 27 1.31945 2.6069 
67000 28 3.20104 28 1.30632 2.58046 
68000 26 3.20794 26 1.31149 2.59684 
69000 28 3.09612 28 1.3122 2.58506 
70000 26 3.1478 26 1.2689 2.50977 
71000 29 3.04227 29 1.30322 2.55977 
72000 27 3.25627 27 1.2567 2.50374 
73000 25 3.12353 25 1.27208 2.52701 
74000 26 3.0941 26 1.26924 2.53506 
75000 25 3.20973 25 1.3083 2.61408 
76000 23 3.20091 23 1.28723 2.57098 
77000 24 3.15969 24 1.34517 2.6431 
78000 26 3.0997 26 1.32751 2.59971 
79000 25 3.17099 25 1.33207 2.60661 
80000 24 3.08045 24 1.33635 2.60805 
81000 19 3.06562 19 1.3524 2.63563 
82000 25 3.15834 25 1.37455 2.70854 
83000 31 3.01923 31 1.38727 2.71141 
84000 24 3.09868 24 1.34675 2.65144 
85000 27 3.35266 27 1.29325 2.58132 
86000 25 3.17232 25 1.32683 2.62184 
87000 25 3.09501 25 1.28233 2.53649 
88000 23 2.98186 23 1.28948 2.5431 
89000 26 2.88908 26 1.23655 2.44655 
90000 25 2.90372 25 1.23049 2.44052 
91000 26 2.95626 26 1.19956 2.40011 
92000 29 2.90537 29 1.2211 2.43921 
93000 23 2.96939 23 1.25025 2.48333 
94000 25 2.84821 25 1.20842 2.3954 
95000 27 2.82321 27 1.18651 2.36437 
96000 23 2.74848 23 1.20884 2.39052 
97000 23 2.94836 23 1.20026 2.38534 
98000 28 2.93368 28 1.20536 2.3908 
99000 24 2.8327 24 1.20235 2.39195 
100000 24 2.9852 24 1.21979 2.42816 
