# Avida tasks data
# Thu Mar 27 12:59:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 12 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 5 0 
21000 111 0 
22000 412 0 
23000 559 0 
24000 663 0 
25000 553 0 
26000 740 0 
27000 660 0 
28000 656 0 
29000 576 0 
30000 687 0 
31000 560 0 
32000 461 0 
33000 408 0 
34000 312 0 
35000 371 0 
36000 392 0 
37000 359 0 
38000 140 0 
39000 342 0 
40000 252 0 
41000 305 0 
42000 167 0 
43000 301 0 
44000 97 0 
45000 172 0 
46000 0 0 
47000 0 0 
48000 5 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 14 0 
72000 548 0 
73000 401 0 
74000 555 0 
75000 751 0 
76000 768 0 
77000 430 0 
78000 462 0 
79000 437 0 
80000 451 0 
81000 127 0 
82000 301 0 
83000 180 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
