# Thu Mar 27 12:59:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0331647 2 0 0.00344729 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0156349 2 0 0.00143637 
21000 2 0.20377 2 0 0.0318874 
22000 2 0.524619 2 0 0.118357 
23000 2 0.63571 2 0 0.160586 
24000 2 0.702438 2 0 0.190463 
25000 2 0.631581 2 0 0.158862 
26000 2 0.746506 2 0 0.212644 
27000 2 0.700635 2 0 0.189601 
28000 2 0.698221 2 0 0.188452 
29000 2 0.647236 2 0 0.16547 
30000 2 0.716611 2 0 0.197357 
31000 2 0.636395 2 0 0.160873 
32000 2 0.564074 2 0 0.132433 
33000 2 0.521281 2 0 0.117208 
34000 2 0.435232 2 0 0.0896294 
35000 2 0.489509 2 0 0.106579 
36000 2 0.507743 2 0 0.112611 
37000 2 0.478844 2 0 0.103131 
38000 2 0.243292 2 0 0.0402183 
39000 2 0.463416 2 0 0.0982476 
40000 2 0.374791 2 0 0.072393 
41000 2 0.42847 2 0 0.0876185 
42000 2 0.277731 2 0 0.0479747 
43000 2 0.424574 2 0 0.0864694 
44000 2 0.183572 2 0 0.0278656 
45000 2 0.28389 2 0 0.0494111 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0156349 2 0 0.00143637 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0377961 2 0 0.00402183 
72000 2 0.628116 2 0 0.157426 
73000 2 0.515395 2 0 0.115197 
74000 2 0.632961 2 0 0.159437 
75000 2 0.752317 2 0 0.215743 
76000 2 0.761309 2 0 0.220626 
77000 2 0.539417 2 0 0.123528 
78000 2 0.564852 2 0 0.13272 
79000 2 0.545075 2 0 0.125539 
80000 2 0.556232 2 0 0.12956 
81000 2 0.225931 2 0 0.0364838 
82000 2 0.424574 2 0 0.0864694 
83000 2 0.293614 2 0 0.0517093 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
