256 0 256 304 304 304 304 0 32 288 288 288 134 304 134 134 134 0 134 198 198 198 192 230 230 230 230 230 230 0 230 64 229 0 229 166 192 0 288 288 0 101 229 2 304 304 304 304 304 304 304 304 304 48 48 288 288 288 288 
256 256 256 304 304 304 304 304 304 0 0 134 0 134 0 198 198 134 198 0 198 230 198 0 230 230 99 230 230 198 230 0 229 0 229 166 101 101 101 0 288 229 229 288 0 304 304 0 304 304 304 32 288 288 288 288 288 0 0 
304 256 304 256 0 304 304 304 32 304 0 0 304 134 132 198 198 198 198 100 0 0 230 230 230 230 230 230 230 230 230 230 229 229 230 96 229 229 101 0 101 229 229 229 192 288 304 0 0 304 304 304 0 288 288 32 32 0 0 
304 304 256 304 256 256 304 0 304 0 304 304 304 304 134 198 198 0 230 198 198 230 230 230 0 230 228 230 230 230 230 230 229 230 229 229 229 228 101 101 101 64 229 229 229 288 32 0 304 304 256 288 304 0 288 288 288 0 0 
304 304 304 304 256 256 0 304 230 230 304 304 134 68 198 198 198 0 198 230 134 230 230 230 116 116 0 230 0 230 0 230 230 64 229 229 229 229 229 229 64 64 229 229 229 304 304 304 288 288 288 256 288 288 288 288 304 288 288 
304 304 304 304 0 256 304 288 288 304 304 304 230 134 132 198 198 198 230 198 0 230 230 230 230 230 230 230 230 230 230 230 229 230 229 229 229 0 229 229 229 229 229 229 288 288 32 288 288 256 288 288 288 288 288 288 304 288 288 
304 304 304 304 304 288 288 0 304 230 304 230 0 0 0 134 230 198 230 230 230 230 230 230 64 230 192 230 230 230 230 228 228 229 230 229 0 101 229 229 229 228 229 0 0 288 0 288 64 288 288 288 288 2 0 0 0 288 288 
304 304 0 304 304 304 256 304 230 304 230 304 134 230 230 230 230 198 130 0 230 230 230 230 230 192 0 166 166 230 229 230 229 229 230 229 229 229 0 229 229 228 228 64 288 0 288 288 304 0 0 288 288 2 288 288 288 0 288 
0 304 304 304 304 304 256 304 304 0 0 134 230 304 230 134 134 134 134 134 0 230 230 230 230 0 230 229 229 230 229 229 229 0 100 194 229 229 229 100 229 0 64 288 288 304 288 304 0 304 32 288 288 288 288 288 0 288 0 
0 304 304 304 256 256 304 256 272 0 230 230 230 134 304 134 134 134 134 134 0 230 230 229 100 228 230 229 229 71 229 229 229 229 229 230 229 229 229 229 229 229 229 229 229 288 304 304 64 288 288 288 288 256 288 288 0 288 256 
256 256 256 304 272 272 2 272 304 304 304 212 212 212 212 134 64 226 226 0 212 212 212 0 229 230 230 230 229 229 229 229 229 0 229 229 230 229 229 229 229 229 229 229 229 229 304 304 304 304 288 288 288 288 288 288 0 288 256 
