# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5089190,18,4,-1,-1,2
5092427,38,3,-1,-1,4
5094685,34,22,-1,-1,4
5094373,48,55,-1,-1,0
5095054,16,56,-1,-1,2
5095011,5,20,-1,-1,3
5090716,15,57,-1,-1,4
5089408,18,17,-1,-1,4
5093251,35,11,-1,-1,6
5092502,10,30,-1,-1,2
5095400,47,26,-1,-1,6
5089033,48,15,-1,-1,0
5092997,51,22,-1,-1,3
5094596,57,14,-1,-1,5
5094626,45,0,-1,-1,2
5092818,34,48,-1,-1,0
5093507,13,57,-1,-1,6
5093246,47,32,-1,-1,5
5091645,12,35,-1,-1,6
5094583,25,37,-1,-1,0
5073557,58,45,-1,-1,0
5095272,30,41,-1,-1,4
5094820,10,45,-1,-1,4
5090598,10,32,-1,-1,7
5095154,13,31,-1,-1,1
5094911,6,53,-1,-1,2
5094603,3,50,-1,-1,7
5089569,21,53,-1,-1,6
5090806,50,42,-1,-1,7
5089597,32,53,-1,-1,1
5094492,31,47,-1,-1,3
5095541,32,8,-1,-1,2
5093859,34,4,-1,-1,1
5091453,29,20,-1,-1,6
5094664,24,32,-1,-1,3
5088831,57,20,-1,-1,0
5094882,9,22,-1,-1,2
5095387,48,36,-1,-1,7
5088725,49,19,-1,-1,7
5091607,25,6,-1,-1,4
5093624,40,27,-1,-1,4
5093355,20,38,-1,-1,5
5094312,30,4,-1,-1,4
5088967,32,45,-1,-1,7
5095205,6,49,-1,-1,0
5089848,31,39,-1,-1,1
5091705,11,52,-1,-1,6
5094552,54,52,-1,-1,7
5091171,30,11,-1,-1,2
5093653,24,28,-1,-1,6
5094563,13,48,-1,-1,3
5092743,3,32,-1,-1,1
5095395,17,15,-1,-1,3
5093292,16,8,-1,-1,3
5090844,55,32,-1,-1,1
5093721,49,54,-1,-1,0
5090493,52,50,-1,-1,3
5094848,24,16,-1,-1,5
5093167,37,21,-1,-1,1
5092016,20,49,-1,-1,2
5087274,5,22,-1,-1,6
5094479,40,34,-1,-1,6
5086252,14,39,-1,-1,3
5090025,56,7,-1,-1,7
5094560,4,24,-1,-1,2
5094456,51,50,-1,-1,2
5095274,46,2,-1,-1,6
5095101,54,11,-1,-1,3
5095186,55,30,-1,-1,7
5089044,24,2,-1,-1,0
5093941,30,22,-1,-1,5
5087026,34,23,-1,-1,3
5094422,41,18,-1,-1,7
5092121,33,51,-1,-1,4
5092353,25,43,-1,-1,7
5093993,20,25,-1,-1,6
5093657,47,36,-1,-1,0
5095595,3,57,-1,-1,5
5093346,5,46,-1,-1,5
5093640,15,28,-1,-1,1
5095066,42,10,-1,-1,3
5086047,43,25,-1,-1,2
5085499,58,9,-1,-1,4
5090522,38,44,-1,-1,6
5092407,16,43,-1,-1,3
5094256,2,21,-1,-1,7
5092436,33,2,-1,-1,4
5093675,51,44,-1,-1,5
5092973,44,43,-1,-1,7
5086484,28,3,-1,-1,0
5092266,48,34,-1,-1,4
5094260,50,17,-1,-1,2
5088407,55,21,-1,-1,0
5095581,34,14,-1,-1,6
5091696,46,29,-1,-1,4
5092954,43,34,-1,-1,1
5094038,49,16,-1,-1,5
5095208,19,52,-1,-1,2
5089979,10,49,-1,-1,2
5095080,9,27,-1,-1,2
5089864,58,15,-1,-1,5
5093559,3,39,-1,-1,7
5093187,17,8,-1,-1,2
5093203,37,54,-1,-1,7
5094480,51,55,-1,-1,5
5093155,8,54,-1,-1,6
5093031,18,41,-1,-1,3
5085877,54,46,-1,-1,3
5091214,32,42,-1,-1,2
5092881,3,14,-1,-1,5
5094261,35,9,-1,-1,4
5091476,9,43,-1,-1,2
5095553,27,15,-1,-1,2
5095294,52,24,-1,-1,2
5093066,31,40,-1,-1,2
5092245,33,25,-1,-1,6
5094224,39,20,-1,-1,7
5094120,47,22,-1,-1,5
5095461,55,14,-1,-1,5
5095450,7,15,-1,-1,2
5086509,21,33,-1,-1,3
5095244,52,35,-1,-1,3
5092465,30,12,-1,-1,7
5093172,15,8,-1,-1,7
5089455,4,36,-1,-1,2
5094414,14,57,-1,-1,1
5094304,33,32,-1,-1,4
5090512,16,1,-1,-1,2
5088212,6,24,-1,-1,0
5088035,26,55,-1,-1,1
5094539,17,26,-1,-1,4
5094669,3,17,-1,-1,3
5094894,41,26,-1,-1,3
5094020,52,8,-1,-1,2
5093731,47,46,-1,-1,3
5091485,5,50,-1,-1,4
5081615,20,5,-1,-1,4
