# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56759552,4,14,-1,-1,2
56757189,5,53,-1,-1,5
56755295,35,47,-1,-1,3
56758792,53,6,-1,-1,6
56758317,28,46,-1,-1,2
56758075,32,42,-1,-1,1
56759324,42,4,-1,-1,7
56752107,33,44,-1,-1,3
56753742,28,18,-1,-1,0
56757725,24,46,-1,-1,5
56749290,9,52,-1,-1,1
56753347,47,43,-1,-1,7
56754835,36,20,-1,-1,7
56756322,30,8,-1,-1,2
56758473,26,41,-1,-1,4
56757482,57,13,-1,-1,2
56756592,49,3,-1,-1,5
56757574,13,22,-1,-1,5
56757821,5,8,-1,-1,0
56749535,40,49,-1,-1,5
56753793,56,23,-1,-1,0
56752297,57,2,-1,-1,2
56756825,56,3,-1,-1,0
56758315,17,27,-1,-1,6
56757534,23,13,-1,-1,3
56757274,45,17,-1,-1,1
56758877,58,50,-1,-1,6
56756554,42,40,-1,-1,4
56758211,57,58,-1,-1,2
56758748,2,54,-1,-1,4
56754347,28,28,-1,-1,3
56757199,47,28,-1,-1,6
56755683,52,28,-1,-1,4
56750907,18,6,-1,-1,1
56758214,56,56,-1,-1,2
56758750,21,4,-1,-1,2
56757989,42,19,-1,-1,6
56759296,38,32,-1,-1,7
56756309,7,8,-1,-1,2
56754303,21,1,-1,-1,7
56759323,30,22,-1,-1,1
56759346,22,45,-1,-1,4
56758109,45,15,-1,-1,1
56759400,27,12,-1,-1,4
56757926,57,5,-1,-1,0
56741280,37,28,-1,-1,5
56754732,36,8,-1,-1,0
56757298,40,26,-1,-1,2
56754012,1,58,-1,-1,6
56759500,16,11,-1,-1,2
56757726,24,56,-1,-1,5
56758577,49,29,-1,-1,6
56752154,36,18,-1,-1,7
56758763,2,58,-1,-1,0
56758385,7,33,-1,-1,7
56756324,9,23,-1,-1,2
56756101,18,3,-1,-1,4
56756022,8,15,-1,-1,3
56754590,31,41,-1,-1,4
56759345,27,39,-1,-1,3
56748987,57,55,-1,-1,0
56747791,50,25,-1,-1,6
56759066,27,18,-1,-1,6
56759326,42,33,-1,-1,1
56757576,48,38,-1,-1,0
56758739,56,15,-1,-1,2
56750031,10,22,-1,-1,3
56758885,43,55,-1,-1,5
56753073,9,7,-1,-1,6
56752284,54,32,-1,-1,0
56755528,51,29,-1,-1,1
56755084,45,49,-1,-1,2
56752300,4,29,-1,-1,6
56749281,33,24,-1,-1,0
56754534,46,16,-1,-1,6
56758376,13,28,-1,-1,7
56758545,43,58,-1,-1,0
56757388,2,49,-1,-1,5
56756284,20,33,-1,-1,7
56759409,26,1,-1,-1,6
56758469,52,52,-1,-1,6
56758980,20,24,-1,-1,6
56756078,2,55,-1,-1,0
56752776,58,24,-1,-1,4
56749708,35,58,-1,-1,2
56752785,50,23,-1,-1,0
56757179,49,56,-1,-1,6
56758958,39,30,-1,-1,4
56755741,26,0,-1,-1,4
56758862,46,1,-1,-1,2
56752134,10,47,-1,-1,5
56755604,41,56,-1,-1,6
56759124,3,12,-1,-1,3
56757816,8,7,-1,-1,6
56757761,50,9,-1,-1,7
56754780,18,22,-1,-1,1
56758839,55,20,-1,-1,7
56748979,21,8,-1,-1,7
56756612,3,58,-1,-1,0
56759217,50,35,-1,-1,3
56758546,37,32,-1,-1,2
56753684,0,18,-1,-1,4
56742516,18,52,-1,-1,0
56749736,29,4,-1,-1,7
56758869,22,13,-1,-1,5
56754853,48,3,-1,-1,1
56754062,21,32,-1,-1,3
56752589,39,27,-1,-1,2
56757329,14,39,-1,-1,1
56755589,9,13,-1,-1,0
56753372,53,34,-1,-1,4
56759189,10,23,-1,-1,7
56757929,51,57,-1,-1,7
56756194,19,42,-1,-1,0
56758927,1,56,-1,-1,2
56756824,28,38,-1,-1,5
56752592,33,45,-1,-1,5
56752527,42,46,-1,-1,7
56755887,22,9,-1,-1,7
56758162,13,55,-1,-1,5
56751530,55,46,-1,-1,5
56757518,55,36,-1,-1,5
56752086,39,57,-1,-1,5
56757384,26,8,-1,-1,5
56756834,17,57,-1,-1,5
56759200,53,22,-1,-1,4
56759153,27,53,-1,-1,1
56753683,52,21,-1,-1,5
56755326,41,47,-1,-1,4
56757146,48,1,-1,-1,3
56755725,2,27,-1,-1,0
56751388,2,1,-1,-1,0
56759549,36,2,-1,-1,2
56758056,47,6,-1,-1,3
56756923,20,49,-1,-1,6
56758303,27,55,-1,-1,7
56742775,18,18,-1,-1,2
56750959,33,40,-1,-1,3
56757317,21,44,-1,-1,1
56755883,43,57,-1,-1,1
56750112,15,21,-1,-1,7
56756436,24,0,-1,-1,4
56755114,32,6,-1,-1,6
56759244,3,22,-1,-1,4
56759261,46,48,-1,-1,0
56759519,43,20,-1,-1,5
56754901,5,18,-1,-1,0
56741380,27,42,-1,-1,6
56758703,18,21,-1,-1,5
56756337,15,53,-1,-1,7
56755843,4,45,-1,-1,3
56755157,14,45,-1,-1,2
56758417,14,10,-1,-1,6
56754084,38,10,-1,-1,7
56746388,7,9,-1,-1,3
56755765,47,3,-1,-1,6
56758018,2,20,-1,-1,5
56755602,50,36,-1,-1,4
56758250,11,45,-1,-1,5
56758344,15,3,-1,-1,1
56758323,40,8,-1,-1,1
56759555,1,5,-1,-1,7
56758588,36,47,-1,-1,5
56758558,1,37,-1,-1,3
56755614,11,36,-1,-1,3
56756560,21,0,-1,-1,6
56756894,7,15,-1,-1,0
56759273,26,40,-1,-1,1
56757841,44,26,-1,-1,2
56754101,0,39,-1,-1,0
56754756,16,5,-1,-1,0
56759279,6,25,-1,-1,4
56758102,35,30,-1,-1,1
56757938,49,1,-1,-1,5
56759209,14,56,-1,-1,0
56758384,10,49,-1,-1,0
56759185,3,57,-1,-1,2
56756657,55,39,-1,-1,5
56759322,49,55,-1,-1,4
56755145,42,29,-1,-1,5
56754939,14,22,-1,-1,1
56755805,17,7,-1,-1,4
56758833,57,43,-1,-1,3
56750527,11,0,-1,-1,2
56756811,12,43,-1,-1,7
56756348,34,58,-1,-1,2
56757111,57,12,-1,-1,0
56759545,44,21,-1,-1,6
56757495,56,22,-1,-1,7
56757667,47,24,-1,-1,7
56753022,40,55,-1,-1,6
56750067,53,45,-1,-1,4
56758798,20,2,-1,-1,1
56744299,27,47,-1,-1,1
56753848,55,31,-1,-1,4
56753670,42,49,-1,-1,3
56758560,21,51,-1,-1,1
56749694,23,15,-1,-1,2
56757531,27,6,-1,-1,0
56753591,46,57,-1,-1,4
56752043,19,17,-1,-1,3
56756585,37,31,-1,-1,5
56757309,57,24,-1,-1,3
56754516,9,37,-1,-1,2
56758584,57,54,-1,-1,1
56757961,5,30,-1,-1,3
56757559,37,10,-1,-1,5
56757773,39,22,-1,-1,0
56758110,0,50,-1,-1,4
56758432,13,7,-1,-1,3
56758786,17,2,-1,-1,1
56758423,49,9,-1,-1,3
56756064,38,55,-1,-1,4
56756730,21,39,-1,-1,4
56756687,11,37,-1,-1,5
56757161,48,45,-1,-1,6
56758107,20,31,-1,-1,3
56757883,24,21,-1,-1,0
56757748,26,25,-1,-1,0
56758968,3,9,-1,-1,4
56758105,45,42,-1,-1,0
56759575,17,52,-1,-1,4
56756355,23,53,-1,-1,2
56757153,52,22,-1,-1,1
56756911,47,17,-1,-1,5
56758687,17,9,-1,-1,5
56750773,35,12,-1,-1,4
56758928,56,48,-1,-1,5
56752175,13,42,-1,-1,3
56758858,19,38,-1,-1,6
56757236,46,47,-1,-1,5
56758872,0,15,-1,-1,0
56753211,33,22,-1,-1,2
56758734,5,56,-1,-1,6
56757674,39,43,-1,-1,7
56757547,39,0,-1,-1,2
56747505,37,23,-1,-1,5
56754409,7,1,-1,-1,7
56758140,32,52,-1,-1,3
56758646,38,9,-1,-1,3
56756493,9,36,-1,-1,3
56758222,1,13,-1,-1,4
56746987,0,56,-1,-1,4
56757987,9,25,-1,-1,7
56758320,11,1,-1,-1,3
56758996,15,29,-1,-1,6
56759113,36,11,-1,-1,2
56758241,1,40,-1,-1,6
56753457,57,30,-1,-1,5
56759317,6,6,-1,-1,0
56757046,7,17,-1,-1,4
56757638,0,0,-1,-1,2
56756390,32,51,-1,-1,3
56753205,58,53,-1,-1,4
56756350,33,0,-1,-1,6
56758911,10,43,-1,-1,5
56758327,14,19,-1,-1,3
56756135,57,19,-1,-1,1
56752520,4,50,-1,-1,5
56757663,31,43,-1,-1,7
56757837,53,48,-1,-1,0
56759402,34,35,-1,-1,7
56758628,23,10,-1,-1,0
56756044,24,54,-1,-1,5
56754207,19,32,-1,-1,1
56759480,22,53,-1,-1,4
56758400,21,56,-1,-1,3
56759403,54,41,-1,-1,6
56758891,33,48,-1,-1,5
56757797,34,11,-1,-1,6
56758184,23,29,-1,-1,0
56759401,17,13,-1,-1,2
56759337,57,38,-1,-1,4
56756728,28,31,-1,-1,2
56757379,24,22,-1,-1,1
56757858,10,32,-1,-1,1
56753333,19,2,-1,-1,2
56754120,12,27,-1,-1,0
56759373,34,56,-1,-1,2
56750960,37,11,-1,-1,0
56759039,24,25,-1,-1,7
56755137,47,57,-1,-1,3
56755282,25,39,-1,-1,5
56758680,41,48,-1,-1,4
56755316,35,57,-1,-1,7
56750814,30,18,-1,-1,6
56758274,5,35,-1,-1,5
56759526,32,12,-1,-1,3
56758787,20,18,-1,-1,2
56758673,31,5,-1,-1,7
56759393,39,52,-1,-1,3
56758369,35,37,-1,-1,4
56758830,31,54,-1,-1,1
56756572,45,5,-1,-1,5
56753688,34,2,-1,-1,2
56759256,36,9,-1,-1,3
56756931,13,24,-1,-1,3
56757717,50,27,-1,-1,7
56755583,27,48,-1,-1,1
56755779,29,8,-1,-1,4
56758492,25,14,-1,-1,5
56749625,54,4,-1,-1,3
56757581,50,51,-1,-1,6
56759278,56,21,-1,-1,0
56743904,52,30,-1,-1,0
56759102,17,10,-1,-1,1
56755448,39,46,-1,-1,0
56759030,3,49,-1,-1,0
56758702,52,26,-1,-1,0
56752574,39,53,-1,-1,6
56747609,49,44,-1,-1,1
56759151,5,20,-1,-1,1
56758918,23,6,-1,-1,4
56758268,28,20,-1,-1,1
56759305,30,52,-1,-1,7
56751973,14,5,-1,-1,7
56759276,37,16,-1,-1,3
56759398,38,8,-1,-1,5
56759576,11,30,-1,-1,4
56755908,11,3,-1,-1,1
56756257,46,8,-1,-1,1
56757263,51,33,-1,-1,2
56758409,48,25,-1,-1,4
56757106,26,11,-1,-1,5
56747787,21,13,-1,-1,6
56757935,12,54,-1,-1,6
56750173,9,20,-1,-1,0
56752249,52,32,-1,-1,1
56744468,12,22,-1,-1,3
56757468,31,16,-1,-1,1
56759266,47,21,-1,-1,0
56759216,21,17,-1,-1,1
56759168,33,3,-1,-1,5
56754232,1,30,-1,-1,4
56757788,2,45,-1,-1,0
56757871,51,21,-1,-1,2
56753455,1,7,-1,-1,3
56758909,3,28,-1,-1,5
56757291,42,24,-1,-1,0
56759333,29,38,-1,-1,6
56757825,34,23,-1,-1,0
56749274,5,58,-1,-1,7
56748862,39,40,-1,-1,5
56750671,0,36,-1,-1,3
56757733,55,4,-1,-1,5
56753796,18,12,-1,-1,1
56758603,1,12,-1,-1,5
56750344,11,16,-1,-1,1
56759107,44,17,-1,-1,3
56754176,48,29,-1,-1,4
56759210,42,20,-1,-1,3
56756093,35,3,-1,-1,7
56753961,54,8,-1,-1,6
56757793,55,0,-1,-1,2
56759308,31,34,-1,-1,4
56756283,36,57,-1,-1,3
56757456,44,9,-1,-1,5
56758346,45,34,-1,-1,6
56755616,28,35,-1,-1,5
56750123,50,54,-1,-1,5
56759506,45,50,-1,-1,1
56759564,42,45,-1,-1,6
56756264,13,27,-1,-1,6
56752530,44,0,-1,-1,2
56759312,33,9,-1,-1,3
56758319,50,22,-1,-1,7
56756169,31,56,-1,-1,0
56758586,47,56,-1,-1,3
56754762,28,8,-1,-1,5
56757419,39,56,-1,-1,3
56758393,40,27,-1,-1,2
56758459,58,14,-1,-1,6
56756745,40,6,-1,-1,5
56755306,54,37,-1,-1,3
56751618,43,50,-1,-1,4
56759560,18,57,-1,-1,3
56758931,34,48,-1,-1,4
56751077,54,15,-1,-1,4
56757095,41,8,-1,-1,6
56758165,57,27,-1,-1,7
56759426,26,50,-1,-1,3
56757185,22,16,-1,-1,7
56759502,43,46,-1,-1,7
56750925,22,54,-1,-1,2
56757678,11,17,-1,-1,6
56755461,53,16,-1,-1,6
56752458,17,18,-1,-1,3
56759042,19,8,-1,-1,3
56758782,25,23,-1,-1,1
56758416,24,32,-1,-1,0
56757412,32,23,-1,-1,2
56758278,42,0,-1,-1,2
56758291,44,15,-1,-1,5
56757071,57,6,-1,-1,2
56753278,29,20,-1,-1,5
56759129,2,56,-1,-1,3
56756999,37,20,-1,-1,5
56759434,39,9,-1,-1,5
56756251,27,38,-1,-1,1
56758449,23,14,-1,-1,4
56755577,11,57,-1,-1,3
56756711,29,46,-1,-1,5
56750949,20,17,-1,-1,3
56756524,5,9,-1,-1,0
56753862,55,48,-1,-1,2
56743552,56,43,-1,-1,2
56756202,52,33,-1,-1,2
56754614,28,21,-1,-1,6
56757598,11,2,-1,-1,5
56756308,57,8,-1,-1,6
56743618,8,0,-1,-1,2
56752075,54,40,-1,-1,3
56753111,31,22,-1,-1,4
56751201,31,45,-1,-1,4
56756486,4,40,-1,-1,1
56758820,12,8,-1,-1,7
56750222,29,42,-1,-1,2
56756984,24,37,-1,-1,3
56754875,53,23,-1,-1,6
56758924,57,44,-1,-1,1
56753741,28,43,-1,-1,7
56759307,6,24,-1,-1,1
56756340,25,22,-1,-1,1
56756203,55,40,-1,-1,0
56755750,48,46,-1,-1,2
56754578,39,44,-1,-1,2
56756854,34,29,-1,-1,7
56757716,39,20,-1,-1,1
56758684,1,46,-1,-1,5
56753613,33,55,-1,-1,7
56756611,49,45,-1,-1,7
56756887,44,12,-1,-1,4
56756562,56,26,-1,-1,4
56758661,58,9,-1,-1,7
56757525,27,4,-1,-1,5
56759165,26,31,-1,-1,3
56754654,13,57,-1,-1,3
56758201,10,21,-1,-1,7
56757679,8,11,-1,-1,0
56757324,9,5,-1,-1,4
56758587,15,54,-1,-1,0
56756614,58,28,-1,-1,0
56754454,4,23,-1,-1,7
56752918,32,57,-1,-1,2
56757749,50,38,-1,-1,2
56759294,27,25,-1,-1,6
56758196,19,34,-1,-1,7
56756006,18,56,-1,-1,3
56755732,25,2,-1,-1,2
56752408,28,57,-1,-1,6
56758740,53,33,-1,-1,0
56751717,56,6,-1,-1,7
56758035,19,31,-1,-1,4
56752679,14,44,-1,-1,3
56754948,50,26,-1,-1,0
56758729,22,37,-1,-1,0
56754686,23,32,-1,-1,1
56756732,21,37,-1,-1,2
56758437,40,9,-1,-1,3
56758410,36,58,-1,-1,6
56758640,22,51,-1,-1,3
56757171,2,21,-1,-1,4
56755809,54,53,-1,-1,4
56757235,45,0,-1,-1,2
56759578,47,34,-1,-1,1
56759227,26,24,-1,-1,3
56758954,23,20,-1,-1,0
56759551,25,20,-1,-1,3
56750505,15,8,-1,-1,6
56757097,15,2,-1,-1,5
56751829,3,21,-1,-1,1
56756896,14,28,-1,-1,5
56758952,17,19,-1,-1,1
56759303,57,4,-1,-1,1
56756331,2,25,-1,-1,6
56755224,15,52,-1,-1,5
56748800,3,3,-1,-1,6
56755429,24,52,-1,-1,5
56757129,2,9,-1,-1,6
56757952,0,29,-1,-1,4
56756254,11,47,-1,-1,2
56758665,5,33,-1,-1,4
56759184,50,17,-1,-1,5
56756065,31,35,-1,-1,2
56758908,43,54,-1,-1,5
56759292,55,5,-1,-1,1
56755346,6,17,-1,-1,7
56752211,8,44,-1,-1,6
56756903,37,41,-1,-1,2
56752146,54,29,-1,-1,4
56758916,33,26,-1,-1,6
56755042,5,38,-1,-1,5
56756363,42,12,-1,-1,3
56758660,5,23,-1,-1,5
56756588,55,23,-1,-1,2
56739840,18,7,-1,-1,3
56757462,23,36,-1,-1,1
56753513,6,48,-1,-1,1
56754208,3,35,-1,-1,4
56758098,9,34,-1,-1,2
56752819,44,2,-1,-1,7
56756818,28,22,-1,-1,1
56757459,19,27,-1,-1,0
56751777,40,40,-1,-1,2
56754537,14,7,-1,-1,1
56748724,43,24,-1,-1,2
56759532,35,17,-1,-1,2
56738898,51,53,-1,-1,7
56758234,24,49,-1,-1,6
56756636,41,33,-1,-1,4
56751053,40,19,-1,-1,2
56759440,17,30,-1,-1,0
56750076,27,5,-1,-1,7
56759233,38,25,-1,-1,6
56758174,50,31,-1,-1,2
56755243,31,51,-1,-1,6
56754789,53,44,-1,-1,4
56755812,50,32,-1,-1,1
56757622,46,58,-1,-1,1
56753678,4,9,-1,-1,4
56758755,17,45,-1,-1,2
56758562,27,1,-1,-1,5
56759475,25,18,-1,-1,7
56758048,48,49,-1,-1,5
56757655,57,46,-1,-1,4
56752334,5,3,-1,-1,7
56751952,58,33,-1,-1,5
56758340,17,40,-1,-1,7
56754315,58,0,-1,-1,4
56759577,12,29,-1,-1,5
56758744,1,11,-1,-1,6
56757460,3,39,-1,-1,5
56757760,25,55,-1,-1,6
56754065,53,4,-1,-1,2
56754364,29,31,-1,-1,6
56758704,55,26,-1,-1,5
56758596,20,46,-1,-1,1
56754668,9,17,-1,-1,6
56758526,27,56,-1,-1,3
56758821,55,43,-1,-1,0
56757509,29,56,-1,-1,2
56752938,49,13,-1,-1,4
56749514,18,48,-1,-1,3
56759010,26,17,-1,-1,6
56758790,36,23,-1,-1,4
56754351,0,26,-1,-1,4
56759448,1,34,-1,-1,6
56757724,20,9,-1,-1,2
56744740,48,51,-1,-1,5
56757448,29,7,-1,-1,3
56759223,45,37,-1,-1,4
56758801,12,1,-1,-1,1
56758802,43,19,-1,-1,4
56758461,38,44,-1,-1,0
56754951,50,34,-1,-1,1
56758664,33,19,-1,-1,7
