# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57414025,40,56,-1,-1,5
57411032,37,40,-1,-1,3
57412831,41,56,-1,-1,4
57414045,22,10,-1,-1,4
57413989,53,53,-1,-1,4
57413656,50,58,-1,-1,0
57410577,9,53,-1,-1,7
57398386,4,21,-1,-1,2
57413841,22,1,-1,-1,5
57408030,0,36,-1,-1,3
57412961,40,9,-1,-1,0
57411010,17,35,-1,-1,1
57410808,3,47,-1,-1,0
57387933,9,48,-1,-1,4
57411963,1,56,-1,-1,2
57413030,1,3,-1,-1,7
57413465,21,21,-1,-1,5
57410234,13,13,-1,-1,6
57412791,23,52,-1,-1,4
57410128,56,53,-1,-1,0
57403581,8,52,-1,-1,6
57406597,11,5,-1,-1,5
57410788,1,18,-1,-1,0
57413867,41,6,-1,-1,0
57412108,53,25,-1,-1,7
57404244,17,27,-1,-1,1
57411280,50,10,-1,-1,1
57411398,7,13,-1,-1,6
57412994,50,20,-1,-1,4
57412761,55,48,-1,-1,0
57412599,45,10,-1,-1,6
57410927,34,17,-1,-1,1
57411164,48,49,-1,-1,7
57412117,40,0,-1,-1,4
57411885,22,11,-1,-1,0
57414192,3,30,-1,-1,1
57410694,47,13,-1,-1,3
57411599,43,54,-1,-1,3
57413493,4,36,-1,-1,2
57414150,53,19,-1,-1,7
57414351,48,17,-1,-1,0
57410831,52,56,-1,-1,3
57412784,6,49,-1,-1,2
57411889,16,50,-1,-1,1
57408633,13,18,-1,-1,3
57408552,1,48,-1,-1,6
57414051,38,30,-1,-1,1
57411603,48,34,-1,-1,1
57412512,17,4,-1,-1,3
57408208,5,43,-1,-1,1
57411710,30,2,-1,-1,2
57413657,44,16,-1,-1,2
57414393,6,44,-1,-1,7
57414250,36,28,-1,-1,3
57413290,24,40,-1,-1,5
57414282,32,9,-1,-1,7
57405618,44,17,-1,-1,7
57413489,3,3,-1,-1,6
57402803,14,6,-1,-1,1
57413356,56,47,-1,-1,4
57414483,15,28,-1,-1,3
57413449,0,32,-1,-1,4
57414207,17,12,-1,-1,1
57413888,51,40,-1,-1,0
57411853,49,17,-1,-1,4
57408803,28,40,-1,-1,0
57413089,15,9,-1,-1,1
57413997,55,39,-1,-1,5
57411399,1,35,-1,-1,0
57413250,19,48,-1,-1,1
57409080,49,25,-1,-1,0
57411860,48,35,-1,-1,1
57413786,36,47,-1,-1,7
57406112,21,58,-1,-1,0
57410357,24,35,-1,-1,1
57413033,14,3,-1,-1,6
57410277,24,28,-1,-1,2
57408700,16,32,-1,-1,6
57405768,58,23,-1,-1,0
57413098,1,8,-1,-1,3
57409354,50,29,-1,-1,1
57408999,40,5,-1,-1,1
57413366,56,33,-1,-1,5
57409794,15,56,-1,-1,2
57399076,47,3,-1,-1,3
57413363,42,27,-1,-1,5
57410446,6,2,-1,-1,6
57411242,42,9,-1,-1,1
57414372,0,52,-1,-1,4
57413141,7,10,-1,-1,7
57405609,4,8,-1,-1,6
57414033,57,19,-1,-1,3
57411700,33,9,-1,-1,2
57411973,47,4,-1,-1,0
57413195,2,27,-1,-1,5
57411150,57,15,-1,-1,3
57414270,40,31,-1,-1,5
57414437,57,47,-1,-1,7
57411274,41,35,-1,-1,4
57400446,8,40,-1,-1,7
57412358,22,29,-1,-1,6
57413636,36,50,-1,-1,2
57413249,22,12,-1,-1,1
57406912,38,48,-1,-1,5
57412456,7,3,-1,-1,2
57413011,32,17,-1,-1,5
57411316,1,40,-1,-1,2
57414444,56,38,-1,-1,7
57411581,25,30,-1,-1,6
57412927,35,45,-1,-1,7
57413610,58,53,-1,-1,4
57411210,36,26,-1,-1,7
57414438,29,3,-1,-1,0
57411871,38,17,-1,-1,2
57413892,25,13,-1,-1,6
57414290,53,1,-1,-1,2
57389500,14,41,-1,-1,7
57412390,32,3,-1,-1,2
57414342,42,37,-1,-1,6
57400376,49,22,-1,-1,6
57414145,25,21,-1,-1,7
57411964,42,15,-1,-1,7
57413885,46,34,-1,-1,2
57412088,45,1,-1,-1,5
57405691,40,10,-1,-1,7
57412605,10,53,-1,-1,6
57399014,0,46,-1,-1,2
57413176,11,56,-1,-1,6
57411685,12,5,-1,-1,6
57413311,38,36,-1,-1,1
57412241,35,42,-1,-1,0
57413491,0,8,-1,-1,0
57414360,49,16,-1,-1,1
57410946,31,56,-1,-1,4
57407508,18,17,-1,-1,4
57414378,11,18,-1,-1,0
57412973,52,17,-1,-1,0
57414346,24,36,-1,-1,0
57400246,21,0,-1,-1,6
57408580,52,15,-1,-1,1
57413791,36,12,-1,-1,2
57408083,5,39,-1,-1,4
57414412,33,36,-1,-1,1
57414138,2,45,-1,-1,1
57413886,52,31,-1,-1,5
57413781,48,25,-1,-1,0
57410753,57,31,-1,-1,6
57414432,46,4,-1,-1,2
57411085,57,36,-1,-1,3
57414018,10,36,-1,-1,5
57414303,41,2,-1,-1,7
57411406,9,19,-1,-1,3
57402937,27,38,-1,-1,1
57412919,44,12,-1,-1,4
57412978,54,26,-1,-1,5
57412778,54,52,-1,-1,0
57414272,15,20,-1,-1,6
57403219,17,25,-1,-1,2
57400851,10,20,-1,-1,7
57412296,38,5,-1,-1,4
57414019,2,35,-1,-1,1
57412148,57,7,-1,-1,0
57414390,13,37,-1,-1,3
57412764,54,21,-1,-1,6
57407735,31,23,-1,-1,0
57413981,43,1,-1,-1,5
57414065,24,58,-1,-1,2
57411669,37,4,-1,-1,0
57414294,19,24,-1,-1,2
57413594,56,58,-1,-1,7
57403345,30,43,-1,-1,7
57410820,56,25,-1,-1,7
57409231,23,0,-1,-1,3
57412742,52,49,-1,-1,0
57408332,30,20,-1,-1,4
57412213,32,44,-1,-1,2
57409052,46,25,-1,-1,4
57413202,58,12,-1,-1,0
57411299,16,0,-1,-1,4
57410452,46,24,-1,-1,1
57413106,49,9,-1,-1,5
57404461,2,42,-1,-1,1
57405199,52,48,-1,-1,4
57413967,6,28,-1,-1,5
57410779,4,53,-1,-1,1
57411327,35,57,-1,-1,5
57407174,55,40,-1,-1,2
57407655,9,58,-1,-1,1
57413769,27,4,-1,-1,5
57409536,3,31,-1,-1,1
57411773,38,35,-1,-1,2
57411967,5,16,-1,-1,3
57414263,27,15,-1,-1,2
57407985,37,11,-1,-1,6
57413991,57,14,-1,-1,6
57411276,53,48,-1,-1,3
57414225,36,24,-1,-1,1
57412002,58,5,-1,-1,7
57414266,8,0,-1,-1,4
57414009,42,51,-1,-1,2
57413700,50,31,-1,-1,6
57411612,35,50,-1,-1,1
57401954,42,24,-1,-1,0
57410941,16,26,-1,-1,1
57414234,5,12,-1,-1,0
57411790,41,15,-1,-1,4
57414053,49,42,-1,-1,3
57411051,16,8,-1,-1,0
57409384,51,52,-1,-1,7
57398911,8,39,-1,-1,3
57409292,47,26,-1,-1,5
57412193,0,15,-1,-1,4
57413026,55,54,-1,-1,0
57413842,46,12,-1,-1,6
57406046,25,34,-1,-1,5
57411516,11,54,-1,-1,2
57409620,45,43,-1,-1,7
57412944,28,53,-1,-1,7
57413430,0,39,-1,-1,0
57414036,32,45,-1,-1,0
57414471,40,3,-1,-1,1
57410835,1,54,-1,-1,6
57414467,13,4,-1,-1,4
57414306,4,30,-1,-1,6
57405804,15,47,-1,-1,6
57412338,47,14,-1,-1,2
57411131,42,34,-1,-1,0
57410751,50,26,-1,-1,7
57412870,8,55,-1,-1,5
57405686,44,37,-1,-1,3
57411593,13,58,-1,-1,6
57413010,56,51,-1,-1,2
57409611,1,32,-1,-1,2
57414298,18,1,-1,-1,0
57413628,31,57,-1,-1,1
57406225,15,34,-1,-1,4
57408835,17,37,-1,-1,5
57407184,29,36,-1,-1,0
57406817,32,27,-1,-1,4
57406564,33,23,-1,-1,5
57413630,57,33,-1,-1,2
57412747,30,48,-1,-1,1
57414134,30,35,-1,-1,0
57409575,42,52,-1,-1,2
57410949,53,15,-1,-1,7
57411216,49,43,-1,-1,5
57413584,55,24,-1,-1,7
57410280,40,38,-1,-1,1
57407024,54,39,-1,-1,3
57412958,57,57,-1,-1,3
57412995,40,48,-1,-1,3
57413851,41,4,-1,-1,0
57411997,51,21,-1,-1,2
57413330,31,36,-1,-1,0
57412650,7,57,-1,-1,5
57413025,21,33,-1,-1,1
57412895,24,37,-1,-1,3
57413049,15,16,-1,-1,5
57412399,37,10,-1,-1,6
57413415,36,54,-1,-1,3
57411799,48,54,-1,-1,4
57413976,6,24,-1,-1,7
57396515,32,52,-1,-1,7
57410190,28,37,-1,-1,3
57412481,48,32,-1,-1,5
57408295,47,42,-1,-1,5
57408948,44,48,-1,-1,0
57409144,34,20,-1,-1,3
57412653,25,49,-1,-1,3
57404182,34,29,-1,-1,0
57414383,57,29,-1,-1,1
57401897,16,49,-1,-1,1
57412330,10,42,-1,-1,3
57414031,54,15,-1,-1,2
57409719,53,46,-1,-1,3
57414269,29,46,-1,-1,7
57413651,20,49,-1,-1,5
57413541,45,32,-1,-1,3
57413679,26,16,-1,-1,0
57405858,23,16,-1,-1,7
57405977,17,32,-1,-1,6
57411175,32,47,-1,-1,3
57414206,53,3,-1,-1,0
57412686,40,27,-1,-1,1
57414197,25,17,-1,-1,1
57412619,35,39,-1,-1,0
57413391,21,34,-1,-1,2
57413111,34,48,-1,-1,1
57412020,3,26,-1,-1,3
57402322,47,31,-1,-1,0
57405745,58,34,-1,-1,0
57414344,2,43,-1,-1,4
57400965,18,14,-1,-1,4
57403049,0,0,-1,-1,3
57414000,34,15,-1,-1,1
57412524,13,35,-1,-1,4
57414078,54,3,-1,-1,1
57410035,18,46,-1,-1,2
57412146,23,49,-1,-1,2
57412759,1,33,-1,-1,7
57404782,51,3,-1,-1,3
57407195,4,2,-1,-1,3
57413015,31,7,-1,-1,7
57406205,23,53,-1,-1,7
57414479,22,54,-1,-1,1
57412440,11,12,-1,-1,6
57410489,6,18,-1,-1,2
57414394,1,49,-1,-1,6
57414296,44,4,-1,-1,5
57414382,11,42,-1,-1,5
57407716,52,55,-1,-1,0
57413995,57,5,-1,-1,0
57413667,26,28,-1,-1,7
57411203,11,55,-1,-1,2
57414398,49,45,-1,-1,7
57414487,9,30,-1,-1,0
57413950,22,9,-1,-1,3
57407979,49,38,-1,-1,2
57411836,11,2,-1,-1,5
57413024,29,26,-1,-1,4
57409915,4,29,-1,-1,7
57413531,21,37,-1,-1,2
57403994,41,8,-1,-1,4
57412082,31,40,-1,-1,1
57413835,13,44,-1,-1,2
57413340,8,16,-1,-1,2
57410948,26,36,-1,-1,5
57413286,14,31,-1,-1,2
57413979,44,27,-1,-1,2
57401232,28,9,-1,-1,4
57402964,53,8,-1,-1,2
57414002,43,41,-1,-1,4
57409185,12,58,-1,-1,7
57404047,53,38,-1,-1,0
57408297,42,0,-1,-1,6
57413775,24,32,-1,-1,0
57411474,25,27,-1,-1,2
57413971,58,38,-1,-1,5
57410586,6,53,-1,-1,3
57411136,55,18,-1,-1,2
57409952,29,12,-1,-1,5
57414392,11,11,-1,-1,6
57413109,20,18,-1,-1,7
57409997,16,2,-1,-1,3
57405718,25,23,-1,-1,1
57411211,49,56,-1,-1,3
57413426,48,23,-1,-1,4
57412830,27,37,-1,-1,6
57408048,42,54,-1,-1,7
57413719,14,34,-1,-1,2
57400789,10,3,-1,-1,4
57410527,49,50,-1,-1,1
57410356,32,2,-1,-1,3
57414122,50,45,-1,-1,0
57413705,51,11,-1,-1,2
57413570,22,39,-1,-1,1
57412795,39,19,-1,-1,1
57413070,38,40,-1,-1,0
57410588,8,10,-1,-1,5
57413264,41,51,-1,-1,0
57410325,6,56,-1,-1,2
57411883,9,28,-1,-1,3
57412618,32,6,-1,-1,2
57412326,52,54,-1,-1,5
57408751,46,19,-1,-1,0
57406727,58,52,-1,-1,7
57414416,25,58,-1,-1,2
57414424,26,49,-1,-1,3
57407732,12,44,-1,-1,6
57410437,4,43,-1,-1,5
57412207,12,30,-1,-1,3
57414469,55,11,-1,-1,5
57412805,46,31,-1,-1,3
57411088,55,53,-1,-1,3
57407367,29,1,-1,-1,1
57403507,46,22,-1,-1,0
57411649,32,10,-1,-1,7
57408468,31,47,-1,-1,2
57410433,14,45,-1,-1,6
57413756,10,17,-1,-1,3
57402214,32,12,-1,-1,0
57408036,20,57,-1,-1,3
57413907,39,3,-1,-1,4
57413448,7,2,-1,-1,0
57411776,54,18,-1,-1,0
57410246,1,37,-1,-1,7
57413980,40,16,-1,-1,5
57411235,38,23,-1,-1,0
57413414,20,41,-1,-1,3
57413603,39,56,-1,-1,0
57411306,6,7,-1,-1,6
57414222,56,11,-1,-1,0
57409039,31,51,-1,-1,0
57413898,52,4,-1,-1,6
57414118,53,13,-1,-1,2
57411925,28,20,-1,-1,4
