# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59370833,6,35,-1,-1,0
59366519,0,53,-1,-1,0
59362317,41,1,-1,-1,5
59370675,55,1,-1,-1,1
59369725,8,23,-1,-1,6
59371591,42,44,-1,-1,6
59369876,23,4,-1,-1,2
59367752,55,37,-1,-1,7
59364786,32,22,-1,-1,6
59369280,15,20,-1,-1,5
59368127,49,44,-1,-1,2
59361979,45,40,-1,-1,6
59372194,55,35,-1,-1,2
59370694,17,27,-1,-1,7
59368422,49,24,-1,-1,0
59372649,35,5,-1,-1,3
59371768,42,58,-1,-1,0
59369931,29,20,-1,-1,1
59372000,58,28,-1,-1,4
59362653,17,58,-1,-1,2
59372537,5,51,-1,-1,5
59368388,8,28,-1,-1,6
59371842,33,17,-1,-1,6
59372361,13,50,-1,-1,0
59370870,10,33,-1,-1,3
59370589,4,11,-1,-1,1
59372367,21,24,-1,-1,6
59366557,38,3,-1,-1,5
59368876,48,0,-1,-1,6
59371061,37,31,-1,-1,5
59371312,43,2,-1,-1,4
59372880,57,15,-1,-1,0
59371900,6,19,-1,-1,2
59372097,15,7,-1,-1,3
59366765,16,42,-1,-1,6
59369971,47,22,-1,-1,1
59372013,38,55,-1,-1,0
59371225,49,27,-1,-1,3
59369541,56,32,-1,-1,0
59371381,46,4,-1,-1,2
59368006,22,19,-1,-1,3
59372676,29,43,-1,-1,2
59366811,36,21,-1,-1,6
59372892,29,24,-1,-1,0
59367701,37,7,-1,-1,6
59369621,16,9,-1,-1,5
59371887,30,49,-1,-1,5
59371807,9,34,-1,-1,5
59370969,50,3,-1,-1,2
59358597,49,46,-1,-1,5
59368827,43,45,-1,-1,5
59365484,57,48,-1,-1,6
59368530,5,43,-1,-1,7
59372843,38,57,-1,-1,7
59364519,13,43,-1,-1,6
59366044,38,7,-1,-1,5
59371824,58,49,-1,-1,0
59369785,14,17,-1,-1,1
59372710,38,48,-1,-1,5
59372775,45,16,-1,-1,3
59372641,15,54,-1,-1,3
59369486,10,30,-1,-1,2
59368799,4,47,-1,-1,2
59365755,19,24,-1,-1,5
59368922,19,29,-1,-1,7
59364858,42,18,-1,-1,1
59369451,42,46,-1,-1,5
59372669,14,51,-1,-1,3
59370990,33,33,-1,-1,0
59371434,44,15,-1,-1,2
59367280,17,13,-1,-1,3
59367679,46,23,-1,-1,0
59363546,55,54,-1,-1,5
59372797,58,55,-1,-1,7
59371773,23,43,-1,-1,5
59371550,2,27,-1,-1,6
59371909,33,38,-1,-1,1
59372466,54,15,-1,-1,5
59371937,8,44,-1,-1,6
59371534,31,49,-1,-1,0
59372450,55,12,-1,-1,7
59367260,37,46,-1,-1,2
59370237,34,28,-1,-1,2
59371701,39,16,-1,-1,6
59369205,25,18,-1,-1,5
59368393,46,17,-1,-1,3
59368942,22,24,-1,-1,0
59369483,42,22,-1,-1,6
59371256,57,17,-1,-1,2
59371383,10,7,-1,-1,3
59368528,15,5,-1,-1,5
59371551,17,33,-1,-1,7
59369597,57,24,-1,-1,0
59369749,18,23,-1,-1,0
59370813,52,3,-1,-1,4
59360466,56,7,-1,-1,1
59370548,29,18,-1,-1,1
59371806,45,43,-1,-1,7
59361058,7,3,-1,-1,2
59369190,40,29,-1,-1,5
59366745,28,36,-1,-1,2
59372602,32,8,-1,-1,6
59370728,20,29,-1,-1,1
59372820,14,33,-1,-1,3
59370408,35,47,-1,-1,7
59370645,52,1,-1,-1,7
59369035,51,7,-1,-1,1
59370954,48,22,-1,-1,5
59372686,53,45,-1,-1,3
59369130,42,29,-1,-1,4
59367175,37,55,-1,-1,4
59372756,30,14,-1,-1,5
59372764,34,27,-1,-1,5
59368566,33,48,-1,-1,3
59369624,33,43,-1,-1,4
59371423,51,6,-1,-1,4
59372159,3,6,-1,-1,7
59371687,4,39,-1,-1,6
59367728,51,52,-1,-1,6
59371247,48,10,-1,-1,6
59372416,23,47,-1,-1,6
59363074,56,25,-1,-1,7
59370544,29,56,-1,-1,6
59368583,17,35,-1,-1,1
59346613,41,17,-1,-1,0
59372798,17,7,-1,-1,0
59372597,9,11,-1,-1,7
59363405,46,15,-1,-1,7
59372148,34,20,-1,-1,0
59368987,50,2,-1,-1,0
59369207,18,52,-1,-1,3
59371153,11,47,-1,-1,7
59371378,32,32,-1,-1,0
59370886,41,54,-1,-1,6
59371694,5,52,-1,-1,7
59368576,20,8,-1,-1,5
59369643,6,25,-1,-1,1
59366270,9,50,-1,-1,6
59360279,11,18,-1,-1,6
59370395,18,2,-1,-1,1
59370459,15,48,-1,-1,3
59368137,27,25,-1,-1,0
59371868,4,54,-1,-1,7
59372884,2,24,-1,-1,2
59371649,2,22,-1,-1,7
59365917,0,55,-1,-1,0
59371444,4,17,-1,-1,6
59363541,49,53,-1,-1,5
59368477,1,54,-1,-1,5
