# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60019963,46,41,-1,-1,2
60023767,18,2,-1,-1,0
60019379,31,53,-1,-1,3
60022021,34,17,-1,-1,2
60021002,26,27,-1,-1,1
60016891,49,22,-1,-1,6
60022940,52,30,-1,-1,4
60019218,31,34,-1,-1,7
60021143,10,16,-1,-1,1
60023240,26,11,-1,-1,6
60008598,41,39,-1,-1,4
60013508,31,52,-1,-1,1
60021467,1,55,-1,-1,3
60018588,21,37,-1,-1,3
60018859,29,38,-1,-1,3
60018654,23,40,-1,-1,7
60022631,18,3,-1,-1,0
60023214,33,32,-1,-1,3
60018915,24,18,-1,-1,0
60023509,9,46,-1,-1,7
60016159,4,45,-1,-1,4
60020056,1,0,-1,-1,2
60014325,32,19,-1,-1,3
60020527,14,38,-1,-1,2
60010641,42,55,-1,-1,4
60022653,45,31,-1,-1,0
60023490,14,31,-1,-1,5
60015972,26,33,-1,-1,5
60007092,11,15,-1,-1,5
60022673,57,12,-1,-1,0
60022279,38,31,-1,-1,3
60022304,22,51,-1,-1,0
60012975,38,27,-1,-1,6
60021946,6,47,-1,-1,5
60020015,26,13,-1,-1,3
60016314,39,11,-1,-1,5
60015609,27,54,-1,-1,4
60019790,39,4,-1,-1,5
60023814,22,24,-1,-1,7
60024014,37,43,-1,-1,0
60016554,20,44,-1,-1,7
60018845,16,53,-1,-1,5
60016833,21,34,-1,-1,3
60021516,53,0,-1,-1,6
60020826,36,42,-1,-1,1
60022516,47,8,-1,-1,7
60022896,9,26,-1,-1,5
60017745,44,55,-1,-1,1
60018066,51,26,-1,-1,7
60019436,2,51,-1,-1,7
60020912,35,36,-1,-1,6
60019627,46,8,-1,-1,3
60024001,54,56,-1,-1,3
60023819,38,16,-1,-1,3
60021082,55,46,-1,-1,2
60020596,30,11,-1,-1,3
60019619,36,51,-1,-1,0
60023674,22,27,-1,-1,5
60020989,46,24,-1,-1,7
60023539,55,34,-1,-1,6
60021204,10,19,-1,-1,3
60022884,45,38,-1,-1,4
60023367,6,18,-1,-1,4
60022712,21,23,-1,-1,3
60022223,57,45,-1,-1,1
60024025,7,40,-1,-1,2
60022248,23,29,-1,-1,1
60023246,28,38,-1,-1,7
60019082,10,14,-1,-1,6
60024015,48,14,-1,-1,5
60022016,35,55,-1,-1,5
60023835,17,47,-1,-1,2
60024018,2,23,-1,-1,1
60023233,21,45,-1,-1,1
60020967,23,0,-1,-1,6
60014077,53,50,-1,-1,2
60023995,17,57,-1,-1,4
60023450,24,28,-1,-1,6
60023788,53,30,-1,-1,2
60023607,48,57,-1,-1,4
60021849,19,34,-1,-1,5
60021955,57,14,-1,-1,7
60016943,43,46,-1,-1,3
60014204,24,31,-1,-1,0
60019938,55,5,-1,-1,3
60022810,10,50,-1,-1,2
60020229,37,3,-1,-1,6
