# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60675737,22,54,-1,-1,1
60675349,18,18,-1,-1,7
60676022,4,55,-1,-1,3
60674384,54,18,-1,-1,6
60675200,40,5,-1,-1,6
60675166,42,43,-1,-1,6
60675582,43,12,-1,-1,0
60668184,35,46,-1,-1,0
60673303,7,29,-1,-1,6
60672498,5,10,-1,-1,1
60663715,50,4,-1,-1,6
60672539,40,20,-1,-1,3
60667324,27,38,-1,-1,1
60673186,18,29,-1,-1,7
60676351,1,49,-1,-1,6
60673785,9,55,-1,-1,7
60673556,26,3,-1,-1,6
60668807,47,51,-1,-1,0
60675424,4,22,-1,-1,2
60672741,3,45,-1,-1,7
60676294,50,23,-1,-1,2
60670685,17,0,-1,-1,4
60676031,10,28,-1,-1,1
60674093,4,10,-1,-1,7
60668494,51,11,-1,-1,1
60674144,13,1,-1,-1,1
60676060,18,1,-1,-1,5
60674824,18,34,-1,-1,5
60676260,35,19,-1,-1,7
60676345,34,49,-1,-1,3
60674958,6,21,-1,-1,7
60676388,40,49,-1,-1,2
60675467,57,32,-1,-1,2
60668316,55,49,-1,-1,5
60675252,47,18,-1,-1,5
60675238,20,45,-1,-1,7
60674728,25,20,-1,-1,3
60671856,24,29,-1,-1,7
60676090,45,36,-1,-1,2
60668160,24,38,-1,-1,4
60667326,1,14,-1,-1,7
60674750,12,46,-1,-1,3
60676262,55,54,-1,-1,1
60672687,7,20,-1,-1,6
60673822,7,11,-1,-1,6
60676192,8,36,-1,-1,3
60670255,27,30,-1,-1,7
60675002,50,45,-1,-1,7
60674342,26,8,-1,-1,4
60675120,15,14,-1,-1,2
60665107,47,53,-1,-1,0
60670144,26,13,-1,-1,7
60672347,27,9,-1,-1,6
60672456,58,25,-1,-1,0
60675174,10,14,-1,-1,1
60668551,56,25,-1,-1,6
60673174,3,33,-1,-1,2
60674654,3,55,-1,-1,1
60663097,57,26,-1,-1,1
60675086,51,45,-1,-1,1
60676153,55,22,-1,-1,1
60671147,38,23,-1,-1,5
60674147,2,28,-1,-1,0
60674915,23,32,-1,-1,4
60672747,6,57,-1,-1,4
60671540,41,24,-1,-1,4
60675959,14,38,-1,-1,7
60673736,11,11,-1,-1,5
60676033,15,53,-1,-1,6
60674785,27,28,-1,-1,5
60673116,34,7,-1,-1,0
60676364,1,16,-1,-1,1
60673441,38,13,-1,-1,5
60671164,16,52,-1,-1,0
60676397,41,28,-1,-1,3
60665645,21,11,-1,-1,5
60675703,3,52,-1,-1,4
60675500,9,7,-1,-1,1
60669008,37,22,-1,-1,4
60654864,53,22,-1,-1,5
60675035,41,35,-1,-1,2
60666391,24,10,-1,-1,3
60668753,42,14,-1,-1,2
60675383,56,48,-1,-1,5
60675952,25,13,-1,-1,6
60675858,26,24,-1,-1,5
60676349,30,48,-1,-1,0
60671572,55,46,-1,-1,5
60672970,52,56,-1,-1,0
60676235,10,33,-1,-1,5
60675387,6,40,-1,-1,2
60673866,35,41,-1,-1,7
60671664,8,8,-1,-1,4
60666148,53,0,-1,-1,2
60669789,42,50,-1,-1,1
60667769,34,34,-1,-1,4
60673202,50,17,-1,-1,6
60673243,26,37,-1,-1,3
60676200,40,8,-1,-1,0
60676320,14,12,-1,-1,6
60670834,22,2,-1,-1,7
60671794,14,5,-1,-1,7
60676032,24,33,-1,-1,4
60670574,17,38,-1,-1,7
60675744,58,50,-1,-1,6
60675621,27,46,-1,-1,5
60675515,56,18,-1,-1,1
60673321,13,5,-1,-1,1
60671625,29,19,-1,-1,4
60673406,49,43,-1,-1,0
60670567,51,56,-1,-1,1
60668751,51,53,-1,-1,7
60676162,29,56,-1,-1,1
60675308,32,49,-1,-1,3
60674359,18,21,-1,-1,3
60669482,47,28,-1,-1,7
60671465,0,50,-1,-1,3
60670302,24,9,-1,-1,5
60673650,46,20,-1,-1,4
60676325,49,53,-1,-1,6
60672981,10,54,-1,-1,4
60675441,19,1,-1,-1,0
60663193,5,56,-1,-1,6
60674701,27,24,-1,-1,2
60663261,38,29,-1,-1,0
60673240,21,38,-1,-1,0
60673786,43,31,-1,-1,4
60676008,53,35,-1,-1,1
60673363,10,26,-1,-1,3
60675396,16,37,-1,-1,0
60664537,31,43,-1,-1,0
60675306,32,32,-1,-1,3
60673667,9,39,-1,-1,0
60672862,5,48,-1,-1,6
60672625,21,17,-1,-1,4
60674000,45,33,-1,-1,4
60676165,45,53,-1,-1,2
60675394,27,31,-1,-1,6
60669337,12,50,-1,-1,6
60670031,52,54,-1,-1,5
60675941,34,1,-1,-1,4
60674600,36,8,-1,-1,0
60671054,8,3,-1,-1,0
60674576,21,1,-1,-1,2
60668355,52,1,-1,-1,6
60675534,50,44,-1,-1,7
60675073,7,13,-1,-1,1
60674468,35,53,-1,-1,5
60676159,9,19,-1,-1,1
60669003,32,28,-1,-1,1
60667814,48,25,-1,-1,7
60665444,43,28,-1,-1,7
60672446,17,34,-1,-1,2
60671527,31,18,-1,-1,2
60676314,15,13,-1,-1,2
60674868,47,40,-1,-1,0
60674083,7,9,-1,-1,1
60673713,33,41,-1,-1,0
60676015,40,37,-1,-1,2
60675935,4,19,-1,-1,7
60673909,37,47,-1,-1,5
60674120,27,12,-1,-1,2
60667235,24,15,-1,-1,5
60675929,50,20,-1,-1,7
60673530,37,11,-1,-1,6
60676238,39,30,-1,-1,1
60675303,21,2,-1,-1,5
60671260,55,56,-1,-1,4
60673718,42,21,-1,-1,2
60675820,6,43,-1,-1,0
60674381,40,9,-1,-1,0
60675368,3,3,-1,-1,7
60674371,15,2,-1,-1,7
60674866,19,3,-1,-1,6
60674880,36,25,-1,-1,3
60676194,8,9,-1,-1,2
60674661,31,45,-1,-1,2
60669079,18,13,-1,-1,6
60676019,42,36,-1,-1,3
60676387,17,57,-1,-1,6
60668774,56,10,-1,-1,1
60676434,21,49,-1,-1,6
60665287,31,49,-1,-1,1
60675628,1,32,-1,-1,3
60676042,3,36,-1,-1,5
60663529,4,25,-1,-1,6
60674632,57,56,-1,-1,3
60671120,17,41,-1,-1,0
60673590,44,53,-1,-1,5
60672919,45,56,-1,-1,0
60673708,22,7,-1,-1,0
60674845,27,8,-1,-1,0
60676379,30,27,-1,-1,4
60673306,31,27,-1,-1,4
60676180,13,14,-1,-1,0
60674092,12,42,-1,-1,0
60673629,38,47,-1,-1,3
60664863,54,19,-1,-1,2
60675220,0,34,-1,-1,0
60663634,40,58,-1,-1,1
60673063,10,46,-1,-1,3
60667301,43,16,-1,-1,4
60673381,42,11,-1,-1,7
60669301,58,31,-1,-1,4
60671748,9,17,-1,-1,2
60673329,49,36,-1,-1,6
60669314,0,15,-1,-1,0
60669543,4,40,-1,-1,0
60676359,44,28,-1,-1,1
60675564,9,57,-1,-1,3
60669588,45,52,-1,-1,3
60674266,22,28,-1,-1,4
60675962,8,35,-1,-1,6
60675932,29,10,-1,-1,2
60674270,3,51,-1,-1,5
60675721,45,41,-1,-1,3
60670693,21,43,-1,-1,4
60671142,19,50,-1,-1,2
60673982,23,39,-1,-1,2
60671166,28,51,-1,-1,3
60676271,35,52,-1,-1,5
60668306,15,52,-1,-1,4
60674705,31,57,-1,-1,0
60674642,21,20,-1,-1,2
60674976,32,9,-1,-1,7
60673934,14,15,-1,-1,0
60658688,4,8,-1,-1,3
60675345,30,33,-1,-1,4
60675968,26,34,-1,-1,3
60675759,13,42,-1,-1,5
60669089,39,1,-1,-1,2
60675364,5,47,-1,-1,5
60675877,40,27,-1,-1,5
60674806,26,49,-1,-1,3
60675498,52,6,-1,-1,5
60672348,34,50,-1,-1,1
60675809,52,25,-1,-1,3
60672283,30,5,-1,-1,6
60667791,37,45,-1,-1,6
60675152,54,40,-1,-1,6
60670670,57,44,-1,-1,3
60676213,18,55,-1,-1,0
60676284,32,13,-1,-1,3
60669075,2,35,-1,-1,3
60675995,48,30,-1,-1,3
60675516,47,44,-1,-1,1
60672438,35,48,-1,-1,3
60672400,17,46,-1,-1,3
60667395,14,37,-1,-1,5
60671615,54,34,-1,-1,7
60675043,20,50,-1,-1,7
60672344,15,0,-1,-1,2
60671988,50,47,-1,-1,3
60675897,41,36,-1,-1,3
60675219,22,45,-1,-1,5
60676313,56,8,-1,-1,7
60675020,57,43,-1,-1,3
60675278,42,15,-1,-1,5
60676362,28,57,-1,-1,5
60675483,37,10,-1,-1,6
60674599,25,44,-1,-1,6
60675676,0,45,-1,-1,1
60661449,40,43,-1,-1,1
60666490,6,13,-1,-1,5
60676018,24,50,-1,-1,4
60672370,53,5,-1,-1,1
60669195,10,22,-1,-1,4
60672813,29,35,-1,-1,0
60676176,35,23,-1,-1,5
60675937,9,10,-1,-1,7
60669496,57,24,-1,-1,1
60673851,55,47,-1,-1,6
60672289,30,39,-1,-1,4
60675423,51,3,-1,-1,5
60672082,50,2,-1,-1,5
60672532,46,7,-1,-1,0
60670921,49,44,-1,-1,7
60675122,46,50,-1,-1,7
60674162,51,50,-1,-1,1
60675728,35,16,-1,-1,1
60672917,26,26,-1,-1,7
60672192,40,39,-1,-1,2
60672563,8,43,-1,-1,5
60671131,23,12,-1,-1,7
60666984,29,20,-1,-1,3
60676145,21,12,-1,-1,4
60675602,37,33,-1,-1,7
60674019,4,49,-1,-1,3
60670375,54,22,-1,-1,2
60676024,6,28,-1,-1,4
60673681,6,2,-1,-1,6
60675147,10,51,-1,-1,5
60671148,12,53,-1,-1,4
60666493,16,28,-1,-1,2
60674736,11,52,-1,-1,7
60672112,55,43,-1,-1,3
60666931,56,39,-1,-1,2
60675607,35,58,-1,-1,2
60674005,53,33,-1,-1,5
60663161,58,47,-1,-1,7
60676080,38,54,-1,-1,6
60675913,23,48,-1,-1,5
60675787,48,22,-1,-1,2
60675170,18,49,-1,-1,6
60674851,53,27,-1,-1,7
60675180,53,57,-1,-1,7
60674096,30,2,-1,-1,4
60673143,42,35,-1,-1,7
60674349,17,7,-1,-1,1
60675458,6,58,-1,-1,2
60676421,31,25,-1,-1,6
60667316,41,44,-1,-1,4
60670314,3,24,-1,-1,4
60672134,0,25,-1,-1,4
60669210,48,45,-1,-1,5
60673020,56,13,-1,-1,2
60665124,7,32,-1,-1,0
60672190,38,25,-1,-1,5
60673019,36,33,-1,-1,2
60664110,41,51,-1,-1,6
60672980,58,44,-1,-1,4
60676412,30,51,-1,-1,6
60672676,33,17,-1,-1,1
60674930,43,5,-1,-1,3
60676240,26,57,-1,-1,7
60671296,56,5,-1,-1,3
60671235,45,7,-1,-1,5
60676040,24,58,-1,-1,0
60675761,10,44,-1,-1,5
60673523,49,0,-1,-1,2
60671088,20,37,-1,-1,1
60674214,49,9,-1,-1,2
60664202,13,0,-1,-1,4
60675770,5,3,-1,-1,0
60674684,30,22,-1,-1,4
60675256,13,15,-1,-1,3
60674125,51,42,-1,-1,2
60675553,0,44,-1,-1,1
60675400,22,21,-1,-1,2
60673051,17,55,-1,-1,3
60672930,55,24,-1,-1,5
60671741,31,48,-1,-1,6
60675631,22,15,-1,-1,0
60674570,46,17,-1,-1,7
60675389,44,11,-1,-1,7
60676155,16,42,-1,-1,7
60672228,57,0,-1,-1,4
60675804,25,3,-1,-1,2
60676337,20,44,-1,-1,4
60674947,23,45,-1,-1,4
60674020,44,37,-1,-1,2
60667281,37,0,-1,-1,2
60676030,38,32,-1,-1,4
60665609,44,32,-1,-1,7
60676428,37,37,-1,-1,4
60675551,5,23,-1,-1,1
60671989,47,5,-1,-1,6
60675314,46,46,-1,-1,7
60674332,28,10,-1,-1,3
60669753,39,58,-1,-1,0
60672590,22,22,-1,-1,7
60675418,12,58,-1,-1,2
60674156,26,51,-1,-1,7
60676369,31,19,-1,-1,0
60670143,31,37,-1,-1,4
60674841,38,40,-1,-1,2
60675774,23,1,-1,-1,1
60674175,35,31,-1,-1,5
60675053,53,25,-1,-1,0
60672795,47,7,-1,-1,1
60674476,18,17,-1,-1,7
60676311,21,45,-1,-1,0
60671127,0,20,-1,-1,2
60673295,24,51,-1,-1,0
60671965,46,37,-1,-1,5
60667189,17,23,-1,-1,2
60670773,36,14,-1,-1,4
60674009,51,18,-1,-1,6
60673748,43,57,-1,-1,5
60675414,15,10,-1,-1,2
60676300,56,9,-1,-1,0
60669903,54,0,-1,-1,2
60674560,33,39,-1,-1,5
60675786,7,25,-1,-1,0
60669406,27,54,-1,-1,5
60674041,36,9,-1,-1,4
60669443,26,36,-1,-1,7
60676371,3,1,-1,-1,4
60673917,3,13,-1,-1,4
60675772,53,12,-1,-1,7
60674061,8,34,-1,-1,5
60670975,12,20,-1,-1,1
60673135,51,10,-1,-1,2
60674249,47,43,-1,-1,3
60676431,31,54,-1,-1,3
60667386,25,24,-1,-1,7
60674375,29,16,-1,-1,3
60675526,33,29,-1,-1,6
60669104,31,47,-1,-1,5
60675351,12,57,-1,-1,7
60665625,39,34,-1,-1,4
60663680,5,19,-1,-1,3
60674351,29,57,-1,-1,6
60670887,40,28,-1,-1,7
60673112,39,54,-1,-1,1
60669033,13,19,-1,-1,0
60670116,6,54,-1,-1,4
60664076,58,8,-1,-1,4
60664885,0,19,-1,-1,1
60670885,25,2,-1,-1,3
60674403,57,30,-1,-1,3
60675071,30,26,-1,-1,4
60674037,35,45,-1,-1,0
60668692,40,16,-1,-1,7
60672408,55,0,-1,-1,5
60673859,9,37,-1,-1,6
60673092,4,12,-1,-1,6
60673823,33,38,-1,-1,1
60675451,47,48,-1,-1,5
60675635,56,19,-1,-1,3
60673069,54,41,-1,-1,7
60671478,36,24,-1,-1,5
60675821,21,7,-1,-1,7
60675748,49,57,-1,-1,5
60676160,50,55,-1,-1,0
60671573,42,16,-1,-1,0
60660056,36,48,-1,-1,6
60673733,11,23,-1,-1,3
60675856,10,11,-1,-1,2
60675523,50,11,-1,-1,1
60671279,20,12,-1,-1,7
60675029,51,40,-1,-1,2
60671090,58,29,-1,-1,5
60670520,58,56,-1,-1,4
60675241,54,12,-1,-1,4
60673049,5,26,-1,-1,5
60671750,56,53,-1,-1,7
60675940,22,24,-1,-1,2
60676158,14,25,-1,-1,3
60674160,33,40,-1,-1,7
60671117,48,40,-1,-1,3
60674493,42,44,-1,-1,2
60671811,32,10,-1,-1,3
60674777,57,55,-1,-1,3
60676356,16,49,-1,-1,3
60672158,42,29,-1,-1,6
60671551,41,54,-1,-1,2
60675923,43,9,-1,-1,1
60672873,46,41,-1,-1,6
60664131,9,6,-1,-1,4
60674872,38,45,-1,-1,1
60672754,38,19,-1,-1,5
60673675,13,44,-1,-1,1
60676113,39,33,-1,-1,5
60669701,53,34,-1,-1,3
60676273,37,53,-1,-1,2
60676004,55,35,-1,-1,1
60665319,54,23,-1,-1,6
60672481,7,15,-1,-1,3
60673516,14,33,-1,-1,3
60674141,6,0,-1,-1,2
