# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58067665,27,44,-1,-1,1
58064225,28,50,-1,-1,1
58065431,23,48,-1,-1,5
58067361,21,56,-1,-1,5
58063990,55,4,-1,-1,3
58067403,19,27,-1,-1,5
58067908,5,16,-1,-1,7
58057866,28,32,-1,-1,0
58063218,19,45,-1,-1,4
58063637,24,35,-1,-1,0
58067557,52,53,-1,-1,6
58066295,55,21,-1,-1,1
58067986,47,14,-1,-1,2
58064670,53,32,-1,-1,5
58058067,42,9,-1,-1,3
58067840,23,15,-1,-1,6
58063393,58,22,-1,-1,4
58063855,33,10,-1,-1,5
58066734,26,13,-1,-1,6
58067901,42,57,-1,-1,3
58067899,30,19,-1,-1,2
58067271,5,43,-1,-1,3
58058842,36,20,-1,-1,7
58063650,53,5,-1,-1,1
58067839,17,4,-1,-1,5
58066283,52,5,-1,-1,2
58066045,42,53,-1,-1,0
58066384,57,27,-1,-1,5
58063751,15,0,-1,-1,2
58066173,1,55,-1,-1,1
58060939,54,21,-1,-1,6
58067801,52,7,-1,-1,1
58067260,31,56,-1,-1,6
58058999,22,54,-1,-1,1
58066539,22,45,-1,-1,5
58067167,35,57,-1,-1,3
58066572,48,14,-1,-1,1
58065016,34,34,-1,-1,1
58061762,13,0,-1,-1,2
58066724,22,26,-1,-1,5
58059736,49,8,-1,-1,7
58062314,55,50,-1,-1,1
58061090,15,23,-1,-1,0
58066902,33,48,-1,-1,2
58061229,41,0,-1,-1,3
58066501,48,52,-1,-1,3
58064933,45,15,-1,-1,3
58067969,34,52,-1,-1,1
58067121,14,32,-1,-1,1
58063001,9,37,-1,-1,6
58067589,1,7,-1,-1,0
58066575,47,35,-1,-1,7
58067093,53,55,-1,-1,5
58061960,19,18,-1,-1,5
58067299,32,35,-1,-1,2
58061959,58,7,-1,-1,0
58066168,16,44,-1,-1,2
58065222,48,10,-1,-1,5
58066180,53,57,-1,-1,5
58067161,32,57,-1,-1,7
58067182,5,13,-1,-1,7
58067202,43,13,-1,-1,0
58067229,7,38,-1,-1,7
58067836,22,32,-1,-1,5
58065370,0,17,-1,-1,4
58065147,54,11,-1,-1,0
58068031,27,47,-1,-1,5
58065052,39,58,-1,-1,6
58063158,29,23,-1,-1,3
58065021,58,30,-1,-1,4
58065441,12,48,-1,-1,0
58056150,12,8,-1,-1,4
58061890,22,44,-1,-1,5
58064184,37,19,-1,-1,1
58062976,6,27,-1,-1,0
58067603,34,15,-1,-1,6
58066338,14,35,-1,-1,0
58067300,13,12,-1,-1,7
58063237,22,2,-1,-1,4
58064306,25,3,-1,-1,4
58063103,29,9,-1,-1,7
58066894,31,18,-1,-1,0
58065340,49,13,-1,-1,2
58065654,50,52,-1,-1,2
58064330,51,42,-1,-1,3
58064698,28,1,-1,-1,1
58061412,44,0,-1,-1,3
58065153,31,33,-1,-1,6
58066590,52,17,-1,-1,4
58065949,53,14,-1,-1,0
58064113,23,18,-1,-1,4
58067959,36,19,-1,-1,7
58064447,30,40,-1,-1,7
58067145,28,28,-1,-1,0
58059686,6,56,-1,-1,6
58066358,1,36,-1,-1,5
58067513,27,29,-1,-1,5
58067955,14,52,-1,-1,5
58068014,13,34,-1,-1,5
58059389,55,45,-1,-1,6
58068000,42,52,-1,-1,1
58054875,0,2,-1,-1,2
58066981,30,15,-1,-1,5
58064223,22,23,-1,-1,7
58066557,14,5,-1,-1,3
58064666,13,33,-1,-1,0
58065557,23,11,-1,-1,1
58062704,27,4,-1,-1,2
58067312,3,46,-1,-1,2
58066445,48,40,-1,-1,6
58067522,13,46,-1,-1,2
58065623,8,24,-1,-1,4
58065058,24,54,-1,-1,1
58066157,41,1,-1,-1,7
58064974,6,34,-1,-1,1
58064520,38,14,-1,-1,2
58048122,56,0,-1,-1,2
58066873,8,28,-1,-1,3
58060186,39,36,-1,-1,7
58065378,44,57,-1,-1,7
58064170,48,6,-1,-1,4
58067442,54,32,-1,-1,6
58066567,57,1,-1,-1,6
58063385,12,19,-1,-1,4
58058482,26,54,-1,-1,2
58064029,22,8,-1,-1,0
58066677,40,54,-1,-1,3
58065913,35,18,-1,-1,7
58067108,49,21,-1,-1,6
58067323,34,35,-1,-1,1
58066107,28,47,-1,-1,4
58059917,54,28,-1,-1,0
58062649,55,7,-1,-1,0
58062656,26,47,-1,-1,1
58065670,10,6,-1,-1,1
58064991,48,57,-1,-1,7
58067781,11,3,-1,-1,5
58051361,5,40,-1,-1,2
58067628,58,13,-1,-1,4
58063945,57,54,-1,-1,6
58066517,18,44,-1,-1,5
58065736,11,8,-1,-1,2
58063841,5,11,-1,-1,6
58063011,58,36,-1,-1,4
58064757,4,56,-1,-1,4
58062862,9,17,-1,-1,7
58062571,39,44,-1,-1,1
58066562,52,12,-1,-1,2
58066515,55,31,-1,-1,0
58064405,11,56,-1,-1,3
58049155,7,58,-1,-1,2
58067477,11,19,-1,-1,7
58065256,20,26,-1,-1,3
58067408,27,15,-1,-1,1
58065274,20,53,-1,-1,4
58065070,44,11,-1,-1,0
58054234,20,30,-1,-1,5
58067954,41,4,-1,-1,1
58061798,30,7,-1,-1,7
58067452,45,44,-1,-1,2
58067371,18,1,-1,-1,3
58067046,9,2,-1,-1,4
58066864,54,29,-1,-1,7
58066545,56,55,-1,-1,0
58063547,36,51,-1,-1,0
58065022,31,43,-1,-1,7
58063902,14,0,-1,-1,4
58066181,48,2,-1,-1,7
58065953,3,49,-1,-1,4
58062399,5,19,-1,-1,6
58065079,32,18,-1,-1,0
58068055,23,47,-1,-1,4
58066560,0,52,-1,-1,0
58066298,58,5,-1,-1,5
58064519,21,11,-1,-1,2
58063871,32,56,-1,-1,5
58064398,51,31,-1,-1,1
58061729,21,40,-1,-1,3
58062477,52,22,-1,-1,6
58063082,15,37,-1,-1,2
58064331,34,28,-1,-1,6
