# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58720430,54,12,-1,-1,2
58721121,31,27,-1,-1,4
58721541,58,21,-1,-1,0
58721386,40,48,-1,-1,4
58720570,49,40,-1,-1,1
58721369,11,4,-1,-1,5
58720568,1,11,-1,-1,6
58713837,46,47,-1,-1,1
58719473,34,31,-1,-1,7
58717581,4,9,-1,-1,7
58721192,18,4,-1,-1,6
58720657,42,40,-1,-1,1
58719228,46,52,-1,-1,6
58721651,33,30,-1,-1,4
58717355,28,36,-1,-1,4
58713216,56,22,-1,-1,5
58721407,56,40,-1,-1,7
58713925,50,58,-1,-1,0
58718739,21,38,-1,-1,3
58714976,43,55,-1,-1,2
58716131,42,29,-1,-1,3
58712615,45,16,-1,-1,4
58719010,14,51,-1,-1,5
58717939,53,19,-1,-1,4
58721462,29,57,-1,-1,4
58717663,1,15,-1,-1,5
58710683,23,22,-1,-1,0
58719877,28,4,-1,-1,7
58719936,54,0,-1,-1,3
58720329,21,17,-1,-1,4
58715199,54,3,-1,-1,2
58720534,37,31,-1,-1,4
58720389,27,29,-1,-1,0
58721371,8,10,-1,-1,1
58721345,54,40,-1,-1,4
58720148,39,41,-1,-1,0
58712848,16,23,-1,-1,5
58714582,31,34,-1,-1,5
58720469,19,50,-1,-1,1
58718355,26,45,-1,-1,7
58719668,53,53,-1,-1,7
58716061,15,15,-1,-1,1
58719502,36,26,-1,-1,1
58714433,49,4,-1,-1,7
58717664,30,25,-1,-1,6
58716178,19,5,-1,-1,6
58720762,17,53,-1,-1,7
58721287,39,46,-1,-1,5
58715530,8,0,-1,-1,5
58718019,17,24,-1,-1,5
58712969,27,21,-1,-1,2
58720157,5,49,-1,-1,3
58707702,14,44,-1,-1,1
58719210,23,1,-1,-1,0
58711876,45,29,-1,-1,5
58720477,48,14,-1,-1,2
58721702,46,10,-1,-1,5
58721140,19,26,-1,-1,2
58717321,23,5,-1,-1,3
58709189,33,7,-1,-1,5
58707413,7,53,-1,-1,6
58717674,30,14,-1,-1,0
58720996,10,1,-1,-1,0
58718042,34,46,-1,-1,5
58710160,9,53,-1,-1,3
58719618,39,25,-1,-1,2
58720998,40,34,-1,-1,6
58721567,16,43,-1,-1,1
58720655,56,41,-1,-1,7
58720933,3,53,-1,-1,7
58717709,42,48,-1,-1,2
58721199,23,49,-1,-1,7
58721403,37,2,-1,-1,1
58721792,51,15,-1,-1,7
58718061,40,51,-1,-1,3
58721594,3,38,-1,-1,1
58720221,19,27,-1,-1,5
58720559,7,17,-1,-1,6
58715016,43,31,-1,-1,3
58713911,42,19,-1,-1,1
58719236,29,47,-1,-1,7
58718081,12,1,-1,-1,1
58707317,32,22,-1,-1,5
58719647,56,53,-1,-1,2
58715564,15,34,-1,-1,1
58719297,13,49,-1,-1,3
58720736,11,43,-1,-1,1
58720282,8,20,-1,-1,6
58719841,31,3,-1,-1,2
58718046,5,51,-1,-1,1
58716260,35,1,-1,-1,0
58720556,42,55,-1,-1,6
58720422,49,36,-1,-1,7
58716585,24,8,-1,-1,5
58720420,57,13,-1,-1,5
58713865,26,15,-1,-1,4
58721666,58,34,-1,-1,0
58718428,10,33,-1,-1,6
58719784,43,34,-1,-1,2
58719064,25,25,-1,-1,1
58720446,37,24,-1,-1,6
58720835,0,22,-1,-1,1
58721612,10,10,-1,-1,2
58716806,36,30,-1,-1,3
58720072,7,0,-1,-1,4
58719405,26,12,-1,-1,4
58717041,13,40,-1,-1,2
58721673,44,56,-1,-1,6
58719501,51,30,-1,-1,7
58716596,38,44,-1,-1,2
58721652,25,19,-1,-1,5
58720059,5,57,-1,-1,4
58718047,33,9,-1,-1,6
58720963,49,25,-1,-1,2
58719626,31,51,-1,-1,7
58718478,10,42,-1,-1,4
58720180,39,17,-1,-1,0
58719484,26,22,-1,-1,4
58716671,18,7,-1,-1,1
58717260,35,14,-1,-1,2
58719287,6,36,-1,-1,6
58708517,56,25,-1,-1,0
58719323,18,32,-1,-1,1
58719702,13,11,-1,-1,0
58721402,17,47,-1,-1,5
58715698,45,13,-1,-1,4
58718899,17,19,-1,-1,1
58721201,12,46,-1,-1,1
58706755,28,17,-1,-1,1
58721614,11,57,-1,-1,5
58721299,43,41,-1,-1,5
58721360,29,56,-1,-1,7
58716551,7,54,-1,-1,0
58719737,54,45,-1,-1,1
58721204,2,53,-1,-1,4
58721518,20,21,-1,-1,1
58720579,45,51,-1,-1,2
58718420,19,10,-1,-1,1
58719793,44,8,-1,-1,4
58716794,39,31,-1,-1,2
58707674,56,21,-1,-1,4
58718618,26,35,-1,-1,5
58720213,39,15,-1,-1,6
58720206,40,16,-1,-1,1
58720003,18,16,-1,-1,6
58718219,44,24,-1,-1,5
58715101,29,36,-1,-1,5
58721383,31,52,-1,-1,5
58721491,37,32,-1,-1,1
58721335,51,10,-1,-1,4
58720132,46,19,-1,-1,4
58718653,27,25,-1,-1,0
58718068,26,18,-1,-1,2
58721656,58,36,-1,-1,5
58720794,13,48,-1,-1,1
58719047,52,2,-1,-1,1
58713198,18,57,-1,-1,6
58719117,54,53,-1,-1,2
58716986,58,17,-1,-1,4
58719193,33,52,-1,-1,5
58719928,47,24,-1,-1,7
58719808,35,17,-1,-1,7
58720997,25,35,-1,-1,0
58710485,58,24,-1,-1,7
58720118,29,26,-1,-1,0
58717962,2,18,-1,-1,4
58712665,6,50,-1,-1,5
58720800,17,33,-1,-1,7
58718107,40,43,-1,-1,6
58720087,45,19,-1,-1,6
58707441,7,58,-1,-1,0
58719134,30,23,-1,-1,4
58721129,39,32,-1,-1,6
58715768,35,42,-1,-1,3
58718277,13,6,-1,-1,4
58713382,40,21,-1,-1,7
58721593,38,12,-1,-1,3
58721465,24,45,-1,-1,3
58720881,39,43,-1,-1,5
58720740,14,22,-1,-1,0
58721037,26,34,-1,-1,1
58713306,27,46,-1,-1,6
58721131,54,46,-1,-1,6
58718810,14,4,-1,-1,6
58714475,10,57,-1,-1,5
58716498,22,14,-1,-1,3
58721654,53,54,-1,-1,1
58717293,37,44,-1,-1,0
58717397,22,31,-1,-1,0
58719371,26,21,-1,-1,2
58711903,40,46,-1,-1,6
58720816,14,31,-1,-1,2
58719082,42,31,-1,-1,2
58721525,30,34,-1,-1,4
58712664,52,25,-1,-1,0
58721636,5,40,-1,-1,0
58721060,31,46,-1,-1,7
58719691,58,33,-1,-1,4
58721372,21,58,-1,-1,6
58717407,48,27,-1,-1,2
58705807,26,29,-1,-1,6
58720164,34,17,-1,-1,4
58718697,49,57,-1,-1,3
58720197,17,16,-1,-1,3
58706995,56,33,-1,-1,6
58715006,39,7,-1,-1,3
58719938,3,28,-1,-1,1
58721243,28,26,-1,-1,7
58718385,22,49,-1,-1,0
58721646,45,33,-1,-1,0
58716222,34,45,-1,-1,5
58714170,56,47,-1,-1,7
58720843,3,44,-1,-1,1
58717618,57,48,-1,-1,5
58718040,57,31,-1,-1,4
58710842,43,54,-1,-1,5
58721015,10,30,-1,-1,6
58720994,20,28,-1,-1,2
58721117,40,32,-1,-1,7
58718346,11,34,-1,-1,4
58715557,3,3,-1,-1,5
58720991,20,30,-1,-1,4
58715109,52,57,-1,-1,5
58718367,48,4,-1,-1,7
58721595,26,31,-1,-1,1
58719883,32,15,-1,-1,6
58706582,33,39,-1,-1,3
58717774,55,12,-1,-1,4
58720122,46,18,-1,-1,4
58716434,50,51,-1,-1,3
58720320,44,30,-1,-1,3
58717028,23,50,-1,-1,0
58719102,38,4,-1,-1,2
58719542,44,58,-1,-1,2
58719177,32,24,-1,-1,1
58719619,55,57,-1,-1,3
58718747,12,19,-1,-1,3
58710877,41,53,-1,-1,1
58719609,45,39,-1,-1,4
58720187,31,35,-1,-1,7
58713367,7,44,-1,-1,4
58720052,47,33,-1,-1,3
58718724,28,45,-1,-1,6
58721424,6,55,-1,-1,4
58720287,2,13,-1,-1,0
58721696,43,42,-1,-1,3
58713876,39,58,-1,-1,1
58716167,23,55,-1,-1,0
58721476,26,44,-1,-1,3
58719906,6,7,-1,-1,1
58720969,51,17,-1,-1,6
58720434,18,10,-1,-1,7
58718945,11,5,-1,-1,1
58719794,51,55,-1,-1,2
58720629,48,13,-1,-1,6
58720683,37,39,-1,-1,5
58715358,5,45,-1,-1,2
58720987,42,22,-1,-1,6
58717605,2,42,-1,-1,3
58716380,20,29,-1,-1,4
58721186,58,14,-1,-1,5
58721723,17,26,-1,-1,1
58720414,22,13,-1,-1,5
58717752,1,8,-1,-1,1
58718744,8,27,-1,-1,1
58719281,58,39,-1,-1,6
58717891,19,39,-1,-1,3
58721194,25,6,-1,-1,2
58719136,31,57,-1,-1,5
58721098,10,29,-1,-1,2
58720147,17,22,-1,-1,6
58721529,35,27,-1,-1,0
58721110,19,3,-1,-1,6
58717763,18,51,-1,-1,1
58711393,9,17,-1,-1,7
58719235,38,17,-1,-1,6
58720349,53,9,-1,-1,4
58717492,34,26,-1,-1,3
58719620,33,49,-1,-1,7
58720540,8,45,-1,-1,7
58720729,26,27,-1,-1,6
58708558,6,2,-1,-1,5
58718566,40,47,-1,-1,7
58718803,34,0,-1,-1,2
58717793,33,34,-1,-1,6
58717609,30,31,-1,-1,3
58717865,54,32,-1,-1,5
58720957,35,34,-1,-1,4
58721275,35,37,-1,-1,1
58718972,4,37,-1,-1,3
58718951,36,9,-1,-1,4
58710084,40,11,-1,-1,2
58719865,19,37,-1,-1,1
58721078,8,43,-1,-1,0
58716919,51,18,-1,-1,3
58721758,19,30,-1,-1,7
58715451,2,58,-1,-1,6
58716045,55,37,-1,-1,3
58721683,11,15,-1,-1,7
58721486,12,42,-1,-1,7
58720125,31,45,-1,-1,1
58717110,58,11,-1,-1,0
58718202,26,3,-1,-1,3
58719995,20,39,-1,-1,2
58715725,25,44,-1,-1,0
58720654,4,0,-1,-1,6
58720766,42,7,-1,-1,7
58721096,41,1,-1,-1,1
58721734,22,12,-1,-1,5
58709241,52,56,-1,-1,4
58716824,53,49,-1,-1,4
58720813,24,4,-1,-1,4
58721230,50,46,-1,-1,2
58720653,41,13,-1,-1,0
58719920,16,40,-1,-1,4
58719524,28,27,-1,-1,4
58720832,22,45,-1,-1,6
58720365,21,9,-1,-1,6
58719061,54,21,-1,-1,2
58720802,26,17,-1,-1,3
58713003,16,0,-1,-1,2
58718635,46,27,-1,-1,1
58719334,5,1,-1,-1,1
58721775,23,14,-1,-1,2
58721727,32,53,-1,-1,4
58721729,35,7,-1,-1,1
58719835,38,30,-1,-1,4
58718895,26,11,-1,-1,3
58721423,13,31,-1,-1,5
58721123,51,2,-1,-1,0
58711528,36,57,-1,-1,1
58720992,46,15,-1,-1,5
58715038,31,33,-1,-1,7
58721269,34,9,-1,-1,3
58721077,40,2,-1,-1,2
58716783,3,23,-1,-1,2
58718690,5,13,-1,-1,1
58717096,13,1,-1,-1,1
58706829,5,14,-1,-1,6
58721650,45,10,-1,-1,7
58720639,31,39,-1,-1,5
58716566,0,44,-1,-1,0
58720695,18,31,-1,-1,5
58716490,39,13,-1,-1,4
58720203,46,34,-1,-1,3
58710215,22,8,-1,-1,7
58721660,1,22,-1,-1,7
58718596,16,18,-1,-1,4
58718469,12,58,-1,-1,2
58721516,24,41,-1,-1,5
58719561,38,7,-1,-1,3
58721330,48,50,-1,-1,6
58718000,8,19,-1,-1,5
58714279,14,20,-1,-1,0
58719591,49,23,-1,-1,4
58720580,51,47,-1,-1,1
58718569,14,2,-1,-1,6
58721103,40,53,-1,-1,4
58721802,58,10,-1,-1,5
58718370,10,23,-1,-1,5
58707019,4,35,-1,-1,6
58721231,7,31,-1,-1,3
58714278,36,56,-1,-1,6
58715397,42,52,-1,-1,5
58714993,26,37,-1,-1,1
58721409,51,7,-1,-1,4
58715099,37,37,-1,-1,3
58721701,23,0,-1,-1,4
58718914,17,48,-1,-1,3
58721302,29,33,-1,-1,1
58721765,45,57,-1,-1,4
58720313,50,14,-1,-1,4
58720426,35,45,-1,-1,5
58720048,33,5,-1,-1,5
58719424,6,46,-1,-1,1
58702797,4,21,-1,-1,7
58717613,38,46,-1,-1,3
58719699,57,28,-1,-1,0
58717862,0,14,-1,-1,4
58718986,16,38,-1,-1,6
58718807,31,6,-1,-1,6
58720385,25,28,-1,-1,5
58718928,20,57,-1,-1,3
58716382,15,6,-1,-1,7
58719160,3,11,-1,-1,2
58714314,27,35,-1,-1,7
58720170,12,14,-1,-1,4
58720978,33,0,-1,-1,3
58720964,38,27,-1,-1,3
58720218,8,22,-1,-1,3
58717040,49,48,-1,-1,0
58721138,26,13,-1,-1,1
58709382,55,55,-1,-1,5
58713491,27,48,-1,-1,0
58711648,27,12,-1,-1,5
58720383,52,1,-1,-1,7
58720618,4,47,-1,-1,7
58712956,5,42,-1,-1,5
58721777,31,13,-1,-1,2
58718825,50,31,-1,-1,7
58716992,9,50,-1,-1,2
58719171,49,55,-1,-1,3
58721564,50,57,-1,-1,5
58721675,38,29,-1,-1,1
58720124,27,0,-1,-1,2
58717203,27,9,-1,-1,2
58720368,10,7,-1,-1,3
58720678,32,28,-1,-1,2
58717357,8,28,-1,-1,2
58720662,14,58,-1,-1,2
58721752,55,42,-1,-1,3
58709557,47,36,-1,-1,0
58721732,24,7,-1,-1,3
58720697,40,20,-1,-1,7
58716509,55,16,-1,-1,7
58713600,34,38,-1,-1,0
58719465,52,58,-1,-1,7
58720252,20,8,-1,-1,3
58720561,56,51,-1,-1,4
58714587,1,24,-1,-1,1
58717333,38,24,-1,-1,6
58718016,6,17,-1,-1,1
58719065,54,47,-1,-1,5
58721061,26,4,-1,-1,7
58720232,56,55,-1,-1,6
58712642,41,14,-1,-1,0
58720844,58,58,-1,-1,0
58719595,10,48,-1,-1,2
58721333,23,53,-1,-1,3
58720591,11,23,-1,-1,6
58712389,44,16,-1,-1,7
58720877,16,11,-1,-1,6
58721002,38,18,-1,-1,3
58720704,53,28,-1,-1,7
58710819,44,19,-1,-1,0
58715005,55,41,-1,-1,1
58719752,55,13,-1,-1,4
58713803,50,55,-1,-1,3
58717521,36,45,-1,-1,0
58704858,18,19,-1,-1,6
58721800,30,9,-1,-1,6
58716649,49,45,-1,-1,2
58721778,1,42,-1,-1,1
58717463,4,33,-1,-1,5
58719109,38,15,-1,-1,6
58720906,13,36,-1,-1,5
58719960,29,38,-1,-1,6
58720392,46,14,-1,-1,3
58721607,47,8,-1,-1,1
58721344,50,44,-1,-1,5
58721714,9,52,-1,-1,6
58720018,20,12,-1,-1,2
58715953,29,54,-1,-1,3
58720694,13,13,-1,-1,4
58719827,56,27,-1,-1,4
58717782,25,45,-1,-1,5
58712053,33,3,-1,-1,3
58712820,40,3,-1,-1,0
58720088,37,38,-1,-1,7
58720435,7,47,-1,-1,4
58721025,10,58,-1,-1,6
58716679,25,36,-1,-1,3
58721699,12,23,-1,-1,3
58716283,33,18,-1,-1,0
58718939,8,12,-1,-1,4
58719857,58,31,-1,-1,4
58717016,57,53,-1,-1,2
58721016,0,25,-1,-1,4
58713350,40,41,-1,-1,5
58721686,36,32,-1,-1,0
58718208,36,22,-1,-1,7
58721065,22,38,-1,-1,7
58714466,6,23,-1,-1,0
58714099,37,33,-1,-1,2
58720062,58,54,-1,-1,5
58714260,24,36,-1,-1,6
58720353,3,5,-1,-1,7
58714217,32,14,-1,-1,5
58710892,0,45,-1,-1,3
58721365,18,21,-1,-1,6
58721149,22,15,-1,-1,6
58714886,41,11,-1,-1,6
58721572,8,44,-1,-1,1
58721744,55,43,-1,-1,6
58711221,12,49,-1,-1,3
58721392,53,30,-1,-1,2
58721457,54,16,-1,-1,2
58713060,20,32,-1,-1,2
58721559,24,48,-1,-1,0
58720380,17,56,-1,-1,6
58720515,39,53,-1,-1,4
58720354,34,18,-1,-1,5
58705673,50,20,-1,-1,2
58721279,45,54,-1,-1,3
58711098,38,49,-1,-1,2
58719577,40,28,-1,-1,2
58719659,20,34,-1,-1,2
58720418,30,49,-1,-1,2
58715159,6,19,-1,-1,5
58721052,36,10,-1,-1,0
58720064,52,6,-1,-1,0
58718404,38,43,-1,-1,0
58718285,14,21,-1,-1,0
58721064,57,19,-1,-1,0
58720823,26,9,-1,-1,6
58721249,20,2,-1,-1,7
58721515,22,6,-1,-1,0
58720159,9,10,-1,-1,1
58721364,49,42,-1,-1,5
58718849,42,43,-1,-1,4
58718631,57,24,-1,-1,3
58718782,27,1,-1,-1,2
58718186,53,55,-1,-1,5
58709592,0,10,-1,-1,3
58713819,49,22,-1,-1,0
58718740,45,5,-1,-1,6
58721216,58,16,-1,-1,4
58711516,36,12,-1,-1,0
58719739,18,26,-1,-1,7
58720882,51,27,-1,-1,5
58719583,19,38,-1,-1,7
58720523,1,44,-1,-1,0
58719365,35,9,-1,-1,6
58714864,46,49,-1,-1,3
58720267,50,6,-1,-1,1
58721346,21,14,-1,-1,5
58720470,15,40,-1,-1,0
58720609,34,44,-1,-1,2
58721448,54,19,-1,-1,0
58720305,36,4,-1,-1,2
58717512,32,16,-1,-1,7
58720144,19,53,-1,-1,5
58721351,22,51,-1,-1,2
58715424,8,30,-1,-1,6
58712033,9,43,-1,-1,3
58715266,19,2,-1,-1,4
58709688,4,34,-1,-1,5
58721461,6,24,-1,-1,0
58720537,53,21,-1,-1,1
58721725,43,10,-1,-1,0
58720656,20,7,-1,-1,6
58714572,42,44,-1,-1,7
58713900,46,26,-1,-1,5
58720951,55,44,-1,-1,0
58721785,24,23,-1,-1,7
58718426,42,42,-1,-1,6
58721452,30,16,-1,-1,7
58715904,27,55,-1,-1,7
58719567,24,14,-1,-1,2
58718093,4,28,-1,-1,1
58719016,48,32,-1,-1,0
58719648,44,55,-1,-1,2
58720876,43,58,-1,-1,6
58720331,42,9,-1,-1,1
58718005,34,16,-1,-1,0
58718931,31,18,-1,-1,2
58720417,46,24,-1,-1,1
58710033,0,33,-1,-1,4
58721147,26,26,-1,-1,6
58718937,53,40,-1,-1,5
58718985,28,14,-1,-1,4
58721469,55,31,-1,-1,2
58721606,12,13,-1,-1,5
58710449,9,49,-1,-1,6
58718567,1,54,-1,-1,3
58719980,36,53,-1,-1,0
58720195,15,12,-1,-1,3
58720458,45,46,-1,-1,4
58713559,47,15,-1,-1,3
58721303,54,36,-1,-1,2
58720339,15,5,-1,-1,6
58718791,17,55,-1,-1,2
58706253,20,3,-1,-1,6
58718266,52,13,-1,-1,6
58718663,49,34,-1,-1,0
58720533,11,1,-1,-1,3
58721605,48,15,-1,-1,2
58715968,1,1,-1,-1,5
58721354,41,17,-1,-1,6
58715740,29,34,-1,-1,1
58712538,3,31,-1,-1,3
58717534,27,30,-1,-1,5
58721782,50,7,-1,-1,5
58717644,45,0,-1,-1,5
58715677,27,8,-1,-1,6
58720837,13,34,-1,-1,4
58715879,14,52,-1,-1,0
58721749,7,18,-1,-1,4
58719305,54,18,-1,-1,6
58717361,26,14,-1,-1,3
58716834,35,25,-1,-1,3
58720734,32,51,-1,-1,1
58721563,1,30,-1,-1,6
58716956,51,23,-1,-1,5
58720551,15,14,-1,-1,0
58718483,13,22,-1,-1,4
58719547,36,36,-1,-1,3
58716374,17,32,-1,-1,2
58718237,38,51,-1,-1,5
58720008,36,20,-1,-1,5
58718795,34,27,-1,-1,6
58716614,41,35,-1,-1,0
58720867,28,21,-1,-1,2
58718580,32,49,-1,-1,5
58719028,29,24,-1,-1,2
58720979,26,53,-1,-1,7
58720715,16,22,-1,-1,6
58720342,42,4,-1,-1,3
58721255,49,39,-1,-1,0
58721082,22,50,-1,-1,5
58718299,47,29,-1,-1,5
58721577,12,56,-1,-1,0
58719902,24,43,-1,-1,0
58720706,46,30,-1,-1,1
58717632,37,35,-1,-1,7
58715488,25,39,-1,-1,3
58720276,10,2,-1,-1,1
58717262,44,44,-1,-1,4
58718522,39,55,-1,-1,6
58716924,44,43,-1,-1,4
58719326,50,5,-1,-1,3
58719723,55,46,-1,-1,4
58719912,2,22,-1,-1,7
58717037,41,33,-1,-1,4
58711900,32,39,-1,-1,4
58718374,13,51,-1,-1,7
58720408,43,27,-1,-1,5
58719008,8,58,-1,-1,6
58721405,37,6,-1,-1,1
58719038,47,51,-1,-1,0
58714600,54,24,-1,-1,2
58716560,12,45,-1,-1,0
58711060,3,56,-1,-1,4
58721250,13,55,-1,-1,0
58721776,55,23,-1,-1,6
58715931,11,47,-1,-1,1
58719870,18,1,-1,-1,7
58719049,8,23,-1,-1,0
58719731,51,11,-1,-1,0
58714586,32,45,-1,-1,4
58719058,27,26,-1,-1,6
58721467,2,25,-1,-1,3
58721004,22,52,-1,-1,0
58719536,53,5,-1,-1,0
58712131,3,12,-1,-1,1
58718388,55,27,-1,-1,2
58719637,58,15,-1,-1,7
58706303,44,54,-1,-1,7
58719967,42,10,-1,-1,6
58720719,52,44,-1,-1,0
58716149,1,32,-1,-1,2
58720966,42,36,-1,-1,2
58721382,11,30,-1,-1,1
58721713,22,48,-1,-1,6
58714476,41,22,-1,-1,0
58720567,13,50,-1,-1,6
58721156,30,5,-1,-1,5
58717924,43,36,-1,-1,3
58721681,56,8,-1,-1,5
58719974,39,20,-1,-1,1
58718160,12,34,-1,-1,0
58716857,14,48,-1,-1,1
58715609,40,45,-1,-1,1
58719266,45,28,-1,-1,4
58719066,34,37,-1,-1,0
58721632,11,45,-1,-1,2
58721596,43,8,-1,-1,2
58720161,44,48,-1,-1,1
58711590,52,4,-1,-1,2
58714076,58,48,-1,-1,6
58717244,14,9,-1,-1,2
58717659,46,17,-1,-1,0
58721416,36,38,-1,-1,5
58717969,4,8,-1,-1,3
58718276,21,53,-1,-1,0
58718096,5,37,-1,-1,2
58720798,29,55,-1,-1,0
58720989,23,44,-1,-1,6
58720475,14,43,-1,-1,2
58710643,14,13,-1,-1,6
58720601,24,6,-1,-1,3
58720145,52,22,-1,-1,1
58720763,50,1,-1,-1,3
58714575,34,15,-1,-1,1
58720174,39,26,-1,-1,4
58716587,52,31,-1,-1,3
58719570,41,51,-1,-1,5
58721682,9,47,-1,-1,2
58720665,56,23,-1,-1,3
58712954,37,34,-1,-1,0
58719267,24,32,-1,-1,5
58718064,25,20,-1,-1,2
58721658,51,21,-1,-1,0
58719540,13,5,-1,-1,0
58718834,3,47,-1,-1,6
58718974,19,42,-1,-1,2
58718962,52,47,-1,-1,1
58718822,25,24,-1,-1,5
58721786,37,53,-1,-1,1
58720005,14,24,-1,-1,3
58711434,52,11,-1,-1,5
58718465,13,3,-1,-1,0
58718973,21,26,-1,-1,7
58720459,4,15,-1,-1,0
58719468,29,49,-1,-1,4
58720672,0,43,-1,-1,1
58720307,4,45,-1,-1,2
58720351,40,8,-1,-1,7
58718317,30,27,-1,-1,1
58720707,0,48,-1,-1,4
58716066,49,31,-1,-1,1
58721663,31,14,-1,-1,0
58714272,9,22,-1,-1,1
58720245,18,12,-1,-1,1
58718568,42,13,-1,-1,7
58720415,48,31,-1,-1,5
58715635,22,18,-1,-1,6
58719020,42,30,-1,-1,2
58719869,4,19,-1,-1,7
58717615,33,25,-1,-1,5
58717426,35,35,-1,-1,2
58720172,37,42,-1,-1,1
58720506,39,1,-1,-1,0
