# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61974428,25,29,-1,-1,4
61972939,57,12,-1,-1,6
61963962,14,0,-1,-1,5
61974022,56,55,-1,-1,7
61970666,29,26,-1,-1,3
61972253,13,58,-1,-1,2
61974375,44,23,-1,-1,0
61973658,44,31,-1,-1,1
61972078,58,31,-1,-1,5
61974726,26,20,-1,-1,4
61971071,57,55,-1,-1,0
61974186,51,17,-1,-1,3
61973258,7,25,-1,-1,0
61974395,40,51,-1,-1,0
61969262,25,40,-1,-1,0
61973281,7,51,-1,-1,7
61969026,53,30,-1,-1,2
61974328,55,2,-1,-1,5
61972751,27,44,-1,-1,5
61974164,39,45,-1,-1,2
61973278,9,2,-1,-1,2
61973726,53,44,-1,-1,2
61971634,36,40,-1,-1,7
61973378,22,0,-1,-1,2
61972667,24,12,-1,-1,3
61972006,13,26,-1,-1,7
61972873,32,50,-1,-1,5
61964786,53,45,-1,-1,7
61970903,29,43,-1,-1,4
61973958,39,42,-1,-1,7
61962768,28,9,-1,-1,5
61958922,9,10,-1,-1,6
61968150,41,6,-1,-1,3
61960869,53,23,-1,-1,2
61966870,45,31,-1,-1,2
61973548,10,45,-1,-1,0
61971937,8,34,-1,-1,5
61974258,44,58,-1,-1,1
61971977,38,0,-1,-1,5
61971723,55,45,-1,-1,1
61969824,47,37,-1,-1,1
61968927,27,47,-1,-1,5
61974658,3,13,-1,-1,0
61966462,25,24,-1,-1,7
61971394,36,7,-1,-1,5
61974233,58,58,-1,-1,0
61969299,46,20,-1,-1,3
61971694,41,2,-1,-1,3
61974570,50,53,-1,-1,5
61972748,22,25,-1,-1,4
61972348,40,25,-1,-1,2
61972028,54,5,-1,-1,4
61973401,29,50,-1,-1,3
61974120,50,52,-1,-1,7
61971604,50,38,-1,-1,7
61972901,24,18,-1,-1,0
61973334,57,3,-1,-1,2
61973628,54,52,-1,-1,1
61972915,20,18,-1,-1,2
61974027,51,43,-1,-1,3
61970282,35,46,-1,-1,1
61966469,38,22,-1,-1,3
61971657,46,53,-1,-1,4
61973316,47,18,-1,-1,1
61972120,7,38,-1,-1,0
61974465,50,21,-1,-1,3
61974327,32,31,-1,-1,3
61972598,22,16,-1,-1,7
61973268,46,3,-1,-1,3
61967146,37,45,-1,-1,0
61970546,20,38,-1,-1,5
61971627,41,42,-1,-1,3
