# Avida tasks data
# Wed Apr  2 18:44:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 2 0 
5000 20 6 
6000 461 145 
7000 598 746 
8000 617 667 
9000 628 691 
10000 560 791 
11000 648 798 
12000 562 723 
13000 586 613 
14000 597 712 
15000 646 695 
16000 675 675 
17000 549 668 
18000 559 788 
19000 605 690 
20000 565 664 
21000 612 672 
22000 647 717 
23000 610 815 
24000 555 645 
25000 560 728 
26000 709 683 
27000 646 682 
28000 568 726 
29000 549 675 
30000 482 932 
31000 461 923 
32000 641 801 
33000 638 744 
34000 634 680 
35000 624 764 
36000 567 813 
37000 481 667 
38000 503 830 
39000 519 824 
40000 572 719 
41000 513 880 
42000 577 701 
43000 537 658 
44000 459 680 
45000 469 692 
46000 554 651 
47000 399 726 
48000 384 720 
49000 360 650 
50000 404 596 
51000 309 663 
52000 467 676 
53000 428 632 
54000 367 617 
55000 443 595 
56000 366 580 
57000 401 601 
58000 317 511 
59000 448 606 
60000 521 577 
61000 561 674 
62000 593 622 
63000 586 629 
64000 718 587 
65000 543 616 
66000 494 585 
67000 623 537 
68000 692 540 
69000 656 619 
70000 566 635 
71000 555 615 
72000 639 612 
73000 652 565 
74000 614 636 
75000 560 546 
76000 656 556 
77000 624 573 
78000 570 631 
79000 604 610 
80000 597 551 
81000 673 665 
82000 760 640 
83000 612 622 
84000 487 549 
85000 549 623 
86000 610 625 
87000 467 592 
88000 714 559 
89000 426 588 
90000 554 561 
91000 540 565 
92000 529 551 
93000 512 536 
94000 528 555 
95000 577 448 
96000 539 525 
97000 548 505 
98000 516 524 
99000 459 555 
100000 549 539 
