# Wed Feb 26 05:21:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.115444 2 0 0.0155128 
3000 6 1.83541 6 0.287274 1.14421 
4000 8 1.84125 8 0.761207 1.71695 
5000 11 2.53548 11 0.998958 2.0836 
6000 12 1.7015 12 1.3112 2.59092 
7000 12 1.5921 12 1.3554 2.64292 
8000 12 1.49779 12 1.38433 2.68333 
9000 12 1.52056 12 1.37233 2.66619 
10000 12 1.57368 12 1.3555 2.63947 
11000 12 1.58054 12 1.36186 2.6523 
12000 12 1.5542 12 1.37516 2.66561 
13000 12 1.48215 12 1.39226 2.69319 
14000 12 1.61129 12 1.35868 2.64263 
15000 12 1.7425 12 1.32824 2.59638 
16000 13 1.59834 13 1.34469 2.63649 
17000 18 1.63302 18 1.37992 2.68055 
18000 30 2.32055 30 1.69406 3.3704 
19000 28 2.54021 28 1.71931 3.41724 
20000 27 2.45202 27 1.78574 3.55157 
21000 27 2.39436 27 1.83372 3.65642 
22000 29 2.34754 29 1.84411 3.66906 
23000 28 2.33862 28 1.85227 3.69003 
24000 27 2.4118 27 1.84755 3.68687 
25000 33 2.52901 33 1.86165 3.71732 
26000 32 2.35505 32 1.86774 3.73657 
27000 33 2.59324 33 1.88045 3.76897 
28000 37 2.90397 37 1.99986 4.1129 
29000 37 2.30446 37 2.11897 4.4569 
30000 34 2.17093 34 2.12574 4.47774 
31000 36 1.88434 36 2.17112 4.59368 
32000 36 2.10327 36 2.13874 4.52198 
33000 40 2.03108 40 2.1454 4.54167 
34000 38 1.94177 38 2.14994 4.55243 
35000 35 1.90576 35 2.16308 4.57931 
36000 42 2.21628 42 2.16094 4.57742 
37000 46 2.47877 46 2.18524 4.6412 
38000 45 2.58318 45 2.16421 4.59408 
39000 42 2.58652 42 2.17967 4.62241 
40000 44 2.59042 44 2.18726 4.63524 
41000 39 2.49955 39 2.19518 4.65728 
42000 41 2.49739 41 2.18166 4.63229 
43000 51 2.78559 51 2.18698 4.65154 
44000 49 2.58185 49 2.37185 5.3183 
45000 41 2.21663 41 2.41235 5.44298 
46000 43 2.19646 43 2.41702 5.45562 
47000 35 2.20405 35 2.42374 5.47931 
48000 38 2.24791 38 2.40867 5.43982 
49000 57 2.89825 57 2.54453 5.97615 
50000 62 3.05835 62 2.55936 6.04309 
51000 57 2.90555 57 2.58798 6.13473 
52000 51 2.82591 51 2.59543 6.16839 
53000 54 2.85813 54 2.59896 6.19282 
54000 55 2.7692 55 2.61585 6.23556 
55000 56 2.68409 56 2.61673 6.25711 
56000 54 2.75524 54 2.60223 6.21264 
57000 52 2.6839 52 2.61121 6.2296 
58000 61 2.84385 61 2.59882 6.18472 
59000 51 2.74039 51 2.59507 6.18845 
60000 46 2.7072 46 2.6087 6.22379 
61000 57 2.8293 57 2.57893 6.12152 
62000 50 2.67692 50 2.5917 6.17366 
63000 52 2.72513 52 2.59931 6.2023 
64000 55 2.78456 55 2.6076 6.22376 
65000 56 2.68044 56 2.61464 6.24878 
66000 57 2.74125 57 2.60969 6.23786 
67000 51 2.71032 51 2.62448 6.27176 
68000 64 3.39567 64 2.70554 6.69646 
69000 68 2.94772 68 2.79564 7.11954 
70000 69 2.72815 69 2.82538 7.23384 
71000 69 2.77044 69 2.82483 7.23499 
72000 67 2.6776 67 2.82136 7.24569 
73000 63 2.54521 63 2.84531 7.32146 
74000 57 2.4079 57 2.85447 7.35162 
75000 61 2.56513 61 2.82961 7.25251 
76000 66 2.73276 66 2.82467 7.22522 
77000 63 2.76985 63 2.81765 7.19851 
78000 64 2.8503 64 2.82471 7.22292 
79000 69 2.81599 69 2.81906 7.19943 
80000 69 2.92244 69 2.81461 7.1761 
81000 59 2.7384 59 2.82675 7.23126 
82000 60 2.66851 60 2.82279 7.23614 
83000 89 3.47202 89 2.81698 7.19994 
84000 91 3.5315 91 2.92202 7.78822 
85000 80 2.98281 80 2.96885 8.03908 
86000 81 2.93735 81 2.98373 8.10428 
87000 72 2.54998 72 3.0128 8.25172 
88000 71 2.65929 71 3.00655 8.21552 
89000 72 2.5785 72 3.02125 8.27069 
90000 72 2.63264 72 3.01022 8.23046 
91000 69 2.64775 69 2.99997 8.1969 
92000 80 2.63238 80 3.00555 8.21172 
93000 76 2.52594 76 3.00779 8.23448 
94000 66 2.5322 66 3.00567 8.21689 
95000 73 2.55508 73 3.01378 8.24591 
96000 69 2.47309 69 3.01852 8.27069 
97000 66 2.71474 66 3.00127 8.18563 
98000 68 2.55229 68 3.0026 8.21258 
99000 72 2.63616 72 2.99125 8.16092 
100000 71 2.5767 71 3.01188 8.23218 
