# Fri Mar  7 18:06:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156349 2 0 0.00143637 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.156363 3 0 0.0192473 
7000 5 0.974916 5 0.00316183 0.190285 
8000 5 1.22395 5 0.0293019 0.269463 
9000 5 1.43845 5 0.0384947 0.342143 
10000 5 1.57758 5 0.0476874 0.403045 
11000 6 1.52258 6 0.0485493 0.378914 
12000 7 1.40441 7 0.0537202 0.35507 
13000 7 1.48453 7 0.0611893 0.386096 
14000 5 1.48764 5 0.0540075 0.370583 
15000 6 1.30582 6 0.054023 0.310345 
16000 5 1.31741 5 0.0729885 0.332759 
17000 7 1.34245 7 0.0772766 0.340419 
18000 8 1.59286 8 0.126569 0.422867 
19000 9 1.2801 9 0.140477 0.365412 
20000 10 1.40226 10 0.145323 0.388969 
21000 9 1.30074 9 0.166906 0.402758 
22000 11 1.36122 11 0.195767 0.445274 
23000 14 1.09905 14 0.185263 0.388394 
24000 14 1.14014 14 0.185164 0.404598 
25000 30 1.71432 30 0.329344 0.694915 
26000 26 1.70726 26 0.344776 0.702097 
27000 30 1.76367 30 0.362691 0.729388 
28000 24 1.46269 24 0.27669 0.552715 
29000 22 1.48163 22 0.332782 0.652399 
30000 23 1.5611 23 0.325464 0.65125 
31000 25 1.60022 25 0.334554 0.66389 
32000 26 1.50721 26 0.326573 0.663315 
33000 24 1.44782 24 0.350901 0.712152 
34000 28 1.58542 28 0.350706 0.715312 
35000 30 1.78662 30 0.407907 0.82505 
36000 27 1.6533 27 0.40402 0.83769 
37000 28 1.7033 28 0.392166 0.807239 
38000 30 1.68532 30 0.37209 0.76501 
39000 28 1.49961 28 0.358113 0.724217 
40000 28 1.61477 28 0.371968 0.776501 
41000 28 1.57199 28 0.371672 0.769894 
42000 28 1.51869 28 0.362887 0.767883 
43000 32 1.63323 32 0.353875 0.735708 
44000 23 1.37721 23 0.334608 0.667912 
45000 27 1.46601 27 0.345496 0.693479 
46000 29 1.48038 29 0.33676 0.687733 
47000 27 1.35728 27 0.339361 0.698363 
48000 23 1.28473 23 0.308039 0.617241 
49000 23 1.28652 23 0.318005 0.628555 
50000 25 1.37507 25 0.335112 0.668486 
51000 22 1.4388 22 0.313158 0.647989 
52000 26 1.43391 26 0.288492 0.605573 
53000 31 1.47143 31 0.345538 0.722206 
54000 30 1.47147 30 0.319453 0.646653 
55000 24 1.40128 24 0.318186 0.637173 
56000 27 1.43764 27 0.313581 0.646941 
57000 32 1.3857 32 0.328143 0.664464 
58000 35 1.39237 35 0.33712 0.685435 
59000 26 1.20188 26 0.303737 0.615915 
60000 36 1.53038 36 0.346884 0.690606 
61000 25 1.27463 25 0.316359 0.625682 
62000 32 1.42325 32 0.324428 0.652399 
63000 32 1.44643 32 0.33821 0.678828 
64000 35 1.3901 35 0.344362 0.687446 
65000 38 1.43921 38 0.336775 0.677104 
66000 32 1.32826 32 0.341311 0.686979 
67000 30 1.42047 30 0.347761 0.706981 
68000 27 1.34546 27 0.333732 0.686584 
69000 24 1.09125 24 0.303276 0.606435 
70000 23 1.1953 23 0.331029 0.656708 
71000 32 1.33825 32 0.349728 0.707387 
72000 26 1.21554 26 0.320632 0.645791 
73000 28 1.42076 28 0.345209 0.690319 
74000 29 1.33024 29 0.309056 0.62482 
75000 26 1.27324 26 0.322485 0.653261 
76000 28 1.30259 28 0.337523 0.669348 
77000 29 1.29118 29 0.345018 0.69549 
78000 31 1.42035 31 0.328661 0.656708 
79000 27 1.38313 27 0.338021 0.680552 
80000 30 1.47589 30 0.314329 0.626149 
81000 25 1.37227 25 0.320088 0.63545 
82000 22 1.31697 22 0.306665 0.61333 
83000 29 1.46429 29 0.319621 0.639943 
84000 26 1.45814 26 0.316044 0.640908 
85000 24 1.2933 24 0.314271 0.619937 
86000 25 1.35312 25 0.326755 0.64809 
87000 29 1.34466 29 0.319215 0.628555 
88000 22 1.24392 22 0.298536 0.594082 
89000 22 1.18901 22 0.281884 0.562482 
90000 26 1.27314 26 0.296649 0.595231 
91000 27 1.33122 27 0.314207 0.62166 
92000 26 1.22669 26 0.320664 0.659293 
93000 21 1.19013 21 0.278476 0.553002 
94000 19 1.12369 19 0.277152 0.553864 
95000 18 1.15975 18 0.279235 0.54582 
96000 27 1.19193 27 0.30142 0.596093 
97000 26 1.32741 26 0.306926 0.608733 
98000 23 1.32172 23 0.300609 0.589486 
99000 25 1.27387 25 0.289112 0.579598 
100000 23 1.09638 23 0.314824 0.62166 
