# Wed Apr 16 15:20:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.663085 2 0 0.172364 
4000 2 0.650578 2 0 0.166906 
5000 3 1.14994 3 0 0.293019 
6000 4 1.30306 4 0.000574548 0.361103 
7000 4 1.27872 4 0.000287274 0.354496 
8000 3 1.34741 3 0 0.390692 
9000 3 1.36181 3 0 0.395001 
10000 3 1.31119 3 0 0.37518 
11000 3 1.31255 3 0 0.36886 
12000 3 1.44678 3 0 0.455042 
13000 4 1.4101 4 0.000574548 0.42258 
14000 4 1.44551 4 0.0132146 0.415685 
15000 3 1.41306 3 0 0.430172 
16000 4 1.29552 4 0.0011491 0.352485 
17000 3 1.30427 3 0 0.36139 
18000 3 1.25 3 0 0.337834 
19000 3 1.35575 3 0 0.391267 
20000 4 1.41862 4 0.0169492 0.396725 
21000 4 1.37657 4 0.00574548 0.389256 
22000 3 1.36342 3 0 0.398736 
23000 3 1.34285 3 0 0.388969 
24000 4 1.33333 4 0.000574548 0.374605 
25000 4 1.405 4 0.0117782 0.393565 
26000 4 1.46783 4 0.0347601 0.413674 
27000 4 1.55576 4 0.0491238 0.461936 
28000 4 1.59315 4 0.0278656 0.499856 
29000 4 1.49295 4 0.0382074 0.435507 
30000 4 1.52515 4 0.0227011 0.45546 
31000 4 1.49884 4 0.0249928 0.436369 
32000 3 1.33991 3 0 0.381212 
33000 4 1.44169 4 0.00172364 0.448147 
34000 3 1.37723 3 0 0.404023 
35000 3 1.42807 3 0 0.442976 
36000 3 1.27942 3 0 0.350761 
37000 3 1.31868 3 0 0.370296 
38000 4 1.45699 4 0.0066073 0.435794 
39000 4 1.32773 4 0.00459638 0.361678 
40000 4 1.35625 4 0.00143637 0.385234 
41000 4 1.31789 4 0.000574548 0.366274 
42000 4 1.3618 4 0.0066073 0.376616 
43000 4 1.37617 4 0.0270037 0.369434 
44000 4 1.35299 4 0.0129273 0.363976 
45000 3 1.29371 3 0 0.359379 
46000 4 1.32579 4 0.0155172 0.349425 
47000 4 1.44677 4 0.0517093 0.405918 
48000 4 1.31039 4 0.0172364 0.340707 
49000 4 1.47805 4 0.0499856 0.418558 
50000 4 1.47707 4 0.0623384 0.424591 
51000 4 1.38307 4 0.0264292 0.374892 
52000 4 1.46632 4 0.0425165 0.414823 
53000 4 1.48477 4 0.0361965 0.422005 
54000 4 1.48352 4 0.0580293 0.431772 
55000 4 1.40648 4 0.0198219 0.387245 
56000 4 1.34449 4 0.00603275 0.372307 
57000 4 1.55621 4 0.0649239 0.461936 
58000 4 1.62656 4 0.0686584 0.505602 
59000 4 1.63299 4 0.0675093 0.507038 
60000 4 1.50785 4 0.020971 0.445849 
61000 4 1.45155 4 0.0218328 0.410227 
62000 4 1.68748 4 0.0847458 0.545246 
63000 4 1.62408 4 0.096524 0.512496 
64000 4 1.52031 4 0.0301637 0.446136 
65000 4 1.57429 4 0.0456765 0.4763 
66000 4 1.59595 4 0.0655172 0.48477 
67000 4 1.49438 4 0.0350474 0.431485 
68000 4 1.51526 4 0.0267165 0.445562 
69000 4 1.43531 4 0.0169492 0.405631 
70000 4 1.36633 4 0.000574713 0.396552 
71000 3 1.42421 3 0 0.436082 
72000 4 1.38132 4 0.00172364 0.402471 
73000 3 1.35447 3 0 0.389831 
74000 4 1.38277 4 0.000574548 0.404481 
75000 4 1.41 4 0.000574548 0.423442 
76000 4 1.34639 4 0.00143637 0.380063 
77000 3 1.3152 3 0 0.367998 
78000 3 1.25175 3 0 0.335823 
79000 3 1.26631 3 0 0.341569 
80000 4 1.248 4 0.000861821 0.328641 
