# Mon Apr 28 12:04:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.0447791 4 0.0006 0.0051 
3000 8 0.561424 8 0.0379 0.1193 
4000 8 0.71898 8 0.0484097 0.160032 
5000 9 1.16537 9 0.0616062 0.256126 
6000 10 1.54252 10 0.132313 0.40474 
7000 11 1.74544 11 0.162728 0.4634 
8000 10 1.82319 10 0.173 0.4946 
9000 15 2.01258 15 0.158217 0.5083 
10000 18 2.06182 18 0.215857 0.5908 
11000 17 2.04095 17 0.198829 0.557556 
12000 16 2.32895 16 0.238524 0.655066 
13000 20 2.38621 20 0.254231 0.6745 
14000 22 2.33585 22 0.250642 0.6581 
15000 26 2.41005 26 0.294459 0.781678 
16000 28 2.53331 28 0.341954 0.850585 
17000 26 2.46456 26 0.325921 0.810381 
18000 25 2.50176 25 0.353019 0.873 
19000 29 2.39963 29 0.323761 0.808981 
20000 28 2.43371 28 0.340984 0.8477 
21000 27 2.43164 27 0.355713 0.8584 
22000 23 2.35894 23 0.329374 0.816082 
23000 26 2.4525 26 0.354027 0.8762 
24000 28 2.50464 28 0.38014 0.9026 
25000 27 2.3231 27 0.346995 0.848885 
26000 28 2.37975 28 0.354847 0.8437 
27000 26 2.35342 26 0.370366 0.861186 
28000 31 2.41026 31 0.334656 0.823382 
29000 30 2.47742 30 0.324806 0.8157 
30000 31 2.5298 31 0.314734 0.8138 
31000 30 2.51773 30 0.330216 0.851985 
32000 28 2.51354 28 0.33578 0.8517 
33000 28 2.47893 28 0.339067 0.828583 
34000 40 2.69355 40 0.373734 0.9248 
35000 41 2.73335 41 0.404333 0.9767 
36000 43 2.72478 43 0.449001 1.0438 
37000 38 2.77697 38 0.369873 0.9596 
38000 44 2.68788 44 0.401426 0.990699 
39000 39 2.66134 39 0.38885 0.9524 
40000 41 2.72478 41 0.377007 0.9361 
41000 40 2.72412 40 0.390066 0.9552 
42000 42 2.77083 42 0.374392 0.9338 
43000 42 2.77733 42 0.366905 0.9461 
44000 38 2.68575 38 0.370061 0.937494 
45000 40 2.6887 40 0.355093 0.9097 
46000 35 2.68021 35 0.367117 0.911282 
47000 36 2.64704 36 0.35774 0.915192 
48000 39 2.7584 39 0.370476 0.9525 
49000 37 2.63044 37 0.353616 0.892178 
50000 34 2.50482 34 0.358274 0.8982 
51000 31 2.69372 31 0.339982 0.8942 
52000 33 2.60923 33 0.336129 0.8731 
53000 40 2.7416 40 0.382048 0.960796 
54000 37 2.7286 37 0.374703 0.9577 
55000 41 2.73944 41 0.380257 0.9386 
56000 39 2.62854 39 0.370103 0.9502 
57000 40 2.67011 40 0.361337 0.9211 
58000 39 2.68979 39 0.368413 0.9396 
59000 36 2.67894 36 0.339867 0.9118 
60000 38 2.69052 38 0.349577 0.9274 
61000 39 2.66964 39 0.341972 0.8816 
62000 42 2.68781 42 0.356376 0.9206 
63000 41 2.5979 41 0.339201 0.8606 
64000 37 2.61772 37 0.346285 0.880088 
65000 37 2.7491 37 0.365276 0.9447 
66000 41 2.74384 41 0.33977 0.90299 
67000 39 2.70462 39 0.338515 0.9015 
68000 39 2.70153 39 0.343102 0.89869 
69000 42 2.827 42 0.351521 0.9246 
70000 43 2.71098 43 0.359025 0.9021 
71000 40 2.70725 40 0.358415 0.9382 
72000 43 2.79225 43 0.381622 0.948795 
73000 41 2.70066 41 0.368685 0.9278 
74000 45 2.8818 45 0.395093 0.9923 
75000 41 2.72783 41 0.368741 0.9329 
76000 40 2.63989 40 0.397474 0.9808 
77000 43 2.72277 43 0.403439 1.0048 
78000 42 2.68667 42 0.385127 0.958 
79000 39 2.61811 39 0.378194 0.9385 
80000 46 2.65601 46 0.372409 0.9158 
81000 43 2.54549 43 0.380665 0.9192 
82000 37 2.64089 37 0.373789 0.9256 
83000 44 2.62177 44 0.401755 0.9761 
84000 41 2.64788 41 0.390911 0.9015 
85000 39 2.69347 39 0.456521 1.0723 
86000 42 2.72912 42 0.405196 0.9606 
87000 41 2.82036 41 0.414297 0.979998 
88000 37 2.74053 37 0.420688 0.9843 
89000 43 2.7952 43 0.421247 1.0164 
90000 44 2.84614 44 0.457934 1.0706 
91000 43 2.78157 43 0.437064 1.0348 
92000 41 2.77113 41 0.422333 1.0103 
93000 40 2.74574 40 0.433367 1.0287 
94000 46 2.70534 46 0.414466 0.9702 
95000 43 2.75283 43 0.416738 0.9917 
96000 41 2.753 41 0.391284 0.9426 
97000 41 2.66285 41 0.414716 0.988299 
98000 41 2.71177 41 0.389551 0.922492 
99000 39 2.71287 39 0.406012 0.9571 
100000 38 2.71869 38 0.407281 0.9521 
