# Avida tasks data
# Mon Apr 28 12:04:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Or
#  6: Xor
#  7: Nor
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 7 44 0 0 0 0 0 0 0 
3000 477 392 0 2 0 0 322 0 0 
4000 726 513 0 12 0 0 349 0 0 
5000 829 756 0 448 0 0 528 0 0 
6000 1420 644 0 548 0 0 618 817 0 
7000 1057 768 0 545 0 0 846 1418 0 
8000 1028 848 0 553 0 0 940 1577 0 
9000 688 991 2 508 0 325 1103 1466 0 
10000 669 890 2 164 0 1112 1610 1461 0 
11000 527 1038 2 177 0 1117 1389 1325 0 
12000 431 1279 456 200 0 1104 1759 1321 0 
13000 756 1308 430 146 0 1152 1670 1283 0 
14000 954 1063 407 149 0 1197 1557 1254 0 
15000 1335 1667 448 119 0 1265 1691 1291 0 
16000 1530 1786 594 147 0 1258 1928 1262 0 
17000 1436 1690 616 138 0 1263 1773 1187 0 
18000 1442 1815 586 178 0 1294 2161 1254 0 
19000 1359 1603 525 139 0 1287 1998 1178 0 
20000 1529 1500 616 131 0 1229 2143 1329 0 
21000 1516 1551 583 137 0 1277 2185 1335 0 
22000 1439 1491 515 158 0 1307 2050 1200 0 
23000 1490 1964 624 136 0 1200 2093 1255 0 
24000 1631 2097 560 144 0 1332 2086 1176 0 
25000 1593 2042 444 138 0 1220 1829 1222 0 
26000 1649 1540 583 138 0 1221 2071 1235 0 
27000 1908 1467 515 180 0 1218 1981 1342 0 
28000 1541 1532 521 161 0 1186 2016 1276 0 
29000 1333 1476 611 161 0 1281 2038 1257 0 
30000 1205 1369 540 502 0 1184 2109 1229 0 
31000 1332 1675 525 585 0 1165 1977 1260 0 
32000 1364 1509 534 659 0 1231 2144 1076 0 
33000 1408 1275 535 538 0 1211 2225 1093 0 
34000 1382 1300 534 1145 0 1373 2301 1213 0 
35000 1597 1691 520 1481 0 1324 1977 1177 0 
36000 1786 1903 497 1634 0 1397 2077 1144 0 
37000 1356 2010 620 1341 0 1313 1803 1153 0 
38000 1439 1797 608 1603 0 1327 1922 1210 0 
39000 1432 1855 558 1290 0 1405 1838 1146 0 
40000 1371 1541 622 1448 0 1390 1891 1098 0 
41000 1682 1669 592 1284 0 1327 1867 1131 0 
42000 1547 1655 557 1236 0 1330 1807 1206 0 
43000 1656 1690 708 1252 0 1365 1674 1116 0 
44000 1482 1736 603 1301 0 1281 1859 1112 0 
45000 1455 1413 617 1371 0 1314 1696 1231 0 
46000 1628 1482 639 1245 0 1364 1650 1103 0 
47000 1569 1409 641 1350 0 1396 1656 1130 0 
48000 1521 1564 566 1448 0 1404 1764 1258 0 
49000 1530 1256 532 1291 0 1410 1746 1155 0 
50000 1623 1464 541 1152 0 1378 1650 1174 0 
51000 1295 1488 622 1240 0 1360 1738 1199 0 
52000 1406 1379 644 1183 0 1319 1646 1154 0 
53000 1551 1915 591 1236 0 1337 1864 1113 0 
54000 1465 2072 569 1205 0 1303 1771 1192 0 
55000 1526 1556 653 1419 0 1311 1788 1133 0 
56000 1444 1635 543 1462 0 1360 1988 1070 0 
57000 1350 1768 574 1233 0 1277 1805 1204 0 
58000 1423 1563 612 1294 0 1334 1988 1182 0 
59000 1338 1511 598 1255 0 1303 1855 1258 0 
60000 1367 1767 652 1167 0 1310 1841 1170 0 
61000 1365 1337 586 1144 0 1323 1994 1067 0 
62000 1394 1711 577 1219 0 1277 1886 1142 0 
63000 1309 1424 553 1151 0 1283 1774 1112 0 
64000 1394 1057 658 1329 0 1272 1853 1237 0 
65000 1414 1599 577 1350 0 1278 1918 1311 0 
66000 1341 1497 648 1285 0 1270 1707 1281 0 
67000 1251 1428 544 1414 0 1304 1784 1290 0 
68000 1421 1428 545 1208 0 1328 1658 1398 0 
69000 1324 1592 573 1275 0 1374 1758 1350 0 
