# Sun Mar  2 01:25:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 4 1.03319 4 0 0.401034 
6000 7 2.54684 7 0.445849 1.3815 
7000 11 2.39756 11 0.68613 1.67078 
8000 20 2.54492 20 1.43853 2.78672 
9000 22 2.15629 22 1.82469 3.63132 
10000 25 2.34377 25 1.85829 3.7 
11000 37 3.07478 37 1.81538 3.6004 
12000 37 2.58708 37 1.9024 3.79489 
13000 36 2.5246 36 1.88993 3.7719 
14000 41 3.17965 41 2.00433 4.11692 
15000 46 2.73233 46 2.18471 4.64522 
16000 40 2.37607 40 2.22032 4.74253 
17000 49 2.35751 49 2.21187 4.73132 
18000 44 2.30578 44 2.2291 4.76437 
19000 44 2.25075 44 2.23336 4.77679 
20000 43 2.17077 43 2.23856 4.79805 
21000 46 2.21216 46 2.23326 4.78253 
22000 44 2.14912 44 2.23755 4.79977 
23000 39 2.16703 39 2.23235 4.7819 
24000 51 2.23377 51 2.2215 4.75812 
25000 44 2.05899 44 2.24998 4.82735 
26000 46 2.0904 46 2.24009 4.80632 
27000 39 2.03982 39 2.24338 4.815 
28000 48 2.0984 48 2.23589 4.7923 
29000 49 2.18149 49 2.23044 4.78196 
30000 39 2.0527 39 2.24071 4.80896 
31000 43 2.02507 43 2.24925 4.82361 
32000 45 2.14621 45 2.24171 4.80552 
33000 45 2.13527 45 2.24206 4.80489 
34000 41 2.00698 41 2.25717 4.84315 
35000 44 2.06661 44 2.24146 4.80718 
36000 44 2.03671 44 2.24611 4.82505 
37000 41 2.17643 41 2.23889 4.79718 
38000 40 1.99164 40 2.24944 4.82931 
39000 41 2.06561 41 2.24545 4.81902 
40000 39 2.11624 39 2.2453 4.81471 
41000 41 2.14017 41 2.24343 4.80839 
42000 38 2.04811 38 2.24905 4.82074 
43000 40 2.0173 40 2.24709 4.82275 
44000 42 2.15943 42 2.2321 4.78426 
45000 42 2.06298 42 2.24018 4.80666 
46000 39 2.00222 39 2.25144 4.83137 
47000 40 2.00428 40 2.24699 4.8227 
48000 44 2.11598 44 2.23632 4.79489 
49000 41 1.99427 41 2.24482 4.82265 
50000 40 2.01123 40 2.25069 4.8285 
51000 39 2.16859 39 2.24165 4.80057 
52000 40 2.15265 40 2.229 4.77989 
53000 46 2.18884 46 2.234 4.78569 
54000 48 2.1847 48 2.23122 4.78563 
55000 40 2.04883 40 2.2409 4.8104 
56000 43 2.62439 43 2.31212 5.07239 
57000 46 2.50366 46 2.33966 5.17294 
58000 47 2.44702 47 2.34029 5.18127 
59000 46 2.3166 46 2.36078 5.237 
60000 44 2.35457 44 2.35669 5.22924 
61000 41 2.35795 41 2.3598 5.23614 
62000 44 2.16237 44 2.37622 5.29359 
63000 41 2.20478 41 2.3646 5.26487 
64000 42 2.19847 42 2.37559 5.28814 
65000 49 2.58534 49 2.35309 5.21392 
66000 50 2.64089 50 2.35462 5.21747 
67000 51 2.62979 51 2.34995 5.20195 
68000 50 2.59827 50 2.3557 5.21172 
69000 47 2.62672 47 2.35035 5.20282 
70000 54 2.76057 54 2.33147 5.14938 
71000 51 2.69071 51 2.33318 5.16753 
72000 53 2.73849 53 2.35342 5.20517 
73000 54 2.69161 54 2.33263 5.16719 
74000 54 2.78484 54 2.33617 5.16576 
75000 54 2.62765 54 2.35275 5.20799 
76000 51 2.78448 51 2.33373 5.16145 
77000 53 2.76232 53 2.33294 5.15542 
78000 55 2.80997 55 2.33413 5.15858 
79000 59 2.78349 59 2.33251 5.15111 
80000 54 2.74494 54 2.3341 5.16121 
81000 56 2.75554 56 2.32658 5.14708 
82000 50 2.56266 50 2.3575 5.2189 
83000 52 2.61491 52 2.35769 5.2189 
84000 53 2.68196 53 2.34654 5.18587 
85000 52 2.75767 52 2.34519 5.18414 
86000 52 2.65379 52 2.35539 5.21402 
87000 52 2.78812 52 2.34404 5.17524 
88000 56 2.64033 56 2.34628 5.19477 
89000 53 2.73993 53 2.3326 5.16863 
90000 53 2.78537 53 2.3282 5.15369 
91000 56 2.72318 56 2.34141 5.17241 
92000 55 2.73626 55 2.34004 5.17122 
93000 52 2.71192 52 2.34171 5.18472 
94000 53 2.68769 53 2.35802 5.21351 
95000 51 2.75158 51 2.33999 5.185 
96000 52 2.63704 52 2.35909 5.22407 
97000 51 2.60613 51 2.35901 5.22522 
98000 50 2.73715 50 2.33907 5.16777 
99000 58 2.77058 58 2.334 5.15915 
100000 51 2.60943 51 2.35699 5.2204 
