# Avida Dominant Data
# Wed Feb 19 13:58:32 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

43000 38 60 0.633333 0.0166667 38 38.0024 38 50 21 18 372 0 0.650794 7681566 038-abpaf 
44000 39 62 0.629032 0.016129 39 39.0002 39 59 25 20 374 0 0.651515 7823183 039-abkpa 
45000 38 60 0.633333 0.0166667 38 38 38 45 16 14 382 0 0.656716 8165534 038-abvpq 
46000 41 64 0.640625 0.015625 41 41 41 47 16 15 392 0 0.650794 8328227 041-aapoi 
47000 36 58 0.62069 0.0172414 36 36.0028 36 59 19 15 404 0 0.650794 8606248 036-abvoe 
48000 39 63 0.619048 0.015873 39 39 39 83 38 32 399 0 0.650794 8784475 039-acbyc 
49000 37 59 0.627119 0.0169492 37 37 37 59 22 19 410 0 0.650794 9066769 037-accmj 
50000 38 60 0.633333 0.0166667 38 38 38 50 15 12 412 0 0.674106 9304683 038-acnsi 
51000 42 65 0.646154 0.0153846 42 42 42 51 23 20 421 0 0.65625 9468154 042-aaghc 
52000 39 61 0.639344 0.0163934 40 40.0043 39 60 21 17 426 0 0.656716 9688109 040-abnrf 
53000 37 61 0.606557 0.0163934 37 37.0024 37 56 22 19 435 0 0.706353 9957087 037-acoyb 
54000 38 62 0.612903 0.016129 39 39 38 56 24 16 452 0 0.680619 10197524 039-acubm 
55000 40 64 0.625 0.015625 40 40 40 46 19 17 453 0 0.646154 10422346 040-abyyz 
56000 31 46 0.673913 0.0217391 31 31 31 45 15 15 475 0 0.707317 10599694 031-aafvf 
57000 29.9991 45 0.666646 0.0222222 30 30.0151 30 122 33 30 476 0 1.03738 10697571 030-aabdu 
58000 27.9997 43 0.651156 0.0232558 28 27.9997 28 48 19 16 481 0 0.694444 10991708 028-aaals 
59000 24 36 0.666667 0.0277778 24 24 24 94 31 24 485 0 0.694444 11252953 024-aaaep 
60000 23.9999 36 0.666664 0.0277778 24 24.0013 24 313 157 135 484 0 0.68 11184187 024-aaadj 
61000 23.9999 35 0.685711 0.0285714 24 23.9999 24 262 177 150 491 0 0.685714 11689455 024-aabih 
62000 22.9999 34 0.676467 0.0294118 23 23.0072 23 402 265 224 493 0 0.685714 11721459 023-aacuj 
63000 24.9997 36 0.694436 0.0277778 25 25 25 313 218 183 493 0 0.702703 12328451 025-aacww 
64000 23.9997 35 0.685704 0.0285714 24 24.0115 24 501 326 272 492 0 0.694444 12236710 024-aaevi 
65000 22.9999 34 0.676466 0.0294118 23 23.0058 23 265 158 138 494 0 0.702703 12649604 023-aamyf 
66000 23.9998 35 0.685708 0.0285714 24 24.004 24 303 198 174 494 0 0.702703 12981668 024-aajma 
67000 23.9999 35 0.685711 0.0285714 24 24.0054 24 495 322 281 495 1 0.702703 13054991 024-aajzo 
68000 24.9998 36 0.694438 0.0277778 25 25.0014 25 277 185 152 496 1 0.710526 13618473 025-aahfh 
69000 23.9998 35 0.685709 0.0285714 24 24.0074 24 317 191 164 501 0 0.717949 13917791 024-aaqdj 
70000 26.9997 38 0.710518 0.0263158 27 27.0161 27 314 191 169 500 2 0.725 14350932 027-aakzn 
71000 26.9997 38 0.710518 0.0263158 27 27.0131 27 405 257 215 500 0 0.725 14350932 027-aakzn 
72000 25 36 0.694444 0.0277778 25 25.0125 25 142 87 77 506 0 0.717949 15087065 025-aaohx 
73000 25.9997 37 0.702695 0.027027 26 26.0128 26 481 325 272 506 0 0.717949 15203773 026-aaomc 
74000 23.9999 35 0.685711 0.0285714 24 24.0142 24 299 190 157 508 0 0.717949 15290953 024-aaxxc 
75000 24.9999 36 0.694441 0.0277778 25 25.0127 25 753 461 386 508 2 0.717949 15463821 025-aaqta 
76000 25.9996 37 0.702691 0.027027 26 26.0108 26 387 239 201 509 5 0.717949 15702940 026-aardk 
77000 25.9996 37 0.702692 0.027027 26 26.0103 26 366 230 198 509 3 0.717949 15702940 026-aardk 
78000 26.9996 38 0.710515 0.0263158 27 27.0006 27 259 164 136 512 0 0.717949 16772725 027-abaah 
79000 24.9997 36 0.694437 0.0277778 25 25.0155 25 190 115 96 514 2 0.731707 16809015 025-abamx 
80000 29 39 0.743589 0.025641 29 29.0005 29 1030 638 541 517 0 0.75 17418081 029-aalhy 
81000 29 39 0.74359 0.025641 29 29.0042 29 354 198 168 518 1 0.756098 17591322 029-aalzk 
82000 29 39 0.743589 0.025641 29 29.0036 29 362 183 159 518 1 0.75 17591322 029-aalzk 
83000 29 39 0.74359 0.025641 29 29.0037 29 233 146 118 522 0 0.756098 18266574 029-aarud 
84000 29 39 0.74359 0.025641 29 29.0002 29 257 147 119 525 1 0.956522 18337361 029-aaskx 
85000 29.9999 40 0.749998 0.025 30 30.0026 30 412 230 196 525 0 0.761905 18613661 030-aarhs 
86000 31.9997 42 0.761898 0.0238095 32 32.0013 32 485 268 234 525 0 0.767442 18686390 032-aaznj 
87000 30.9999 41 0.756094 0.0243902 31 31.0045 31 407 235 196 523 1 0.767442 18700445 031-aaqkl 
88000 30.9999 41 0.756095 0.0243902 31 31.0033 31 270 157 134 523 1 0.761905 18700445 031-aaqkl 
89000 29.9996 40 0.749991 0.025 30 30.0069 30 269 141 120 525 1 0.767442 19759660 030-abbzt 
90000 29.9997 40 0.749994 0.025 30 30.0059 30 343 204 176 525 0 0.761905 19759660 030-abbzt 
91000 29 39 0.74359 0.025641 29 29.0022 29 316 183 146 526 2 0.767442 20208928 029-abgck 
92000 30.9999 41 0.756094 0.0243902 31 31.0007 31 310 177 148 524 0 0.761905 19736321 031-aaztr 
93000 29 39 0.743589 0.025641 29 29.0065 29 242 121 104 529 0 0.767442 21098437 029-abnvz 
94000 29.9999 40 0.749998 0.025 30 30.0042 30 271 166 141 529 0 0.767442 21381473 030-abvrt 
95000 29.9999 40 0.749999 0.025 30 30.0032 30 300 166 137 530 0 0.761905 21788985 030-acaee 
96000 31 41 0.756097 0.0243902 31 31.0001 31 189 118 90 536 0 0.767442 21953035 031-abwoe 
97000 31.9998 42 0.7619 0.0238095 32 32.0039 32 314 176 145 535 0 0.772727 22151209 032-aboxe 
98000 31 41 0.756097 0.0243902 31 31.0058 31 325 189 156 537 0 0.767442 22600435 031-acedj 
99000 30.9999 41 0.756095 0.0243902 31 31.0015 31 261 140 123 539 1 0.761905 22578656 031-acdvu 
100000 30 40 0.749999 0.025 30 30.0091 30 216 126 104 540 0 0.761905 23221476 030-acqbr 
