# Avida resource data
# Wed Feb 19 13:58:32 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 
1000 99.3656 99.0682 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 99.0162 99.4933 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 66.6838 60.0919 99.4992 99.1653 99.4992 99.4992 99.4992 99.4992 99.4992 
4000 33.2461 67.5751 99.4992 98.8873 99.4992 99.2824 99.4992 99.4992 99.4992 
5000 63.0504 18.1523 99.2947 15.7029 99.4992 34.1755 99.4992 99.4992 99.4992 
6000 12.7589 8.12213 24.2044 19.5145 23.6034 8.52352 99.2895 99.4992 99.4992 
7000 16.0086 13.712 99.252 23.4467 25.9061 14.7537 99.4992 99.4992 99.4992 
8000 20.973 17.6319 99.2076 11.6308 20.4766 8.17221 99.4992 99.4992 99.4992 
9000 15.1116 15.8056 38.561 6.05637 17.5511 8.32794 99.1621 99.4992 99.4992 
10000 31.2547 17.7573 91.9784 5.86588 12.6326 7.17032 96.7627 99.4992 99.4992 
11000 19.7486 12.8878 31.4736 8.1505 18.2451 5.74319 99.4502 99.4992 99.4992 
12000 4.38105 28.1863 24.3027 6.8859 26.7825 7.45605 99.4987 99.4992 99.4992 
13000 9.72161 12.0528 35.1967 13.3484 38.0098 8.0288 99.4992 99.4992 99.4992 
14000 5.27465 18.7242 22.0779 5.52584 99.4936 11.1833 99.4992 99.4992 99.4992 
15000 21.137 34.5043 30.6861 12.8267 99.4992 11.6386 99.4992 99.4992 99.4992 
16000 13.4525 38.4037 25.486 11.8687 99.4992 9.65966 99.4992 99.4992 99.4992 
17000 8.98717 27.2838 26.77 13.3129 99.4992 13.154 99.4992 99.4992 99.4992 
18000 4.84034 28.8682 30.8501 17.5362 99.4992 16.3146 99.4992 99.4992 99.4992 
19000 8.59324 95.7172 99.4848 17.0584 99.486 16.65 99.4992 99.4992 99.4992 
20000 15.462 73.1253 99.4992 14.3032 99.4992 12.5784 99.4992 99.4992 99.4992 
21000 17.2325 18.8675 99.4992 21.4183 99.4991 20.5971 99.4992 99.4992 99.4992 
22000 10.8473 11.5992 99.4992 19.9353 99.4991 15.6223 99.4992 99.4992 99.4992 
23000 28.1956 22.2171 99.378 34.4261 99.4992 23.9033 99.4992 99.4992 99.4992 
24000 95.1955 99.2949 99.4949 99.2853 99.4992 97.2024 99.4992 99.4992 99.4992 
25000 99.4548 99.48 99.4992 99.4992 99.4992 99.4987 99.4992 99.4992 99.4992 
26000 98.8084 99.4992 99.4992 99.2686 99.4992 99.4992 99.4992 99.4992 99.4992 
27000 18.6607 99.2191 99.4581 99.4991 99.4992 99.4992 99.4992 99.4992 99.4992 
28000 20.7288 99.3034 99.4992 99.4817 99.4992 99.4992 99.4992 99.4992 99.4992 
29000 70.6188 99.3813 99.4992 99.4505 99.4992 99.4992 99.4992 99.4992 99.4992 
30000 99.4677 99.3979 99.4992 99.4699 99.4992 99.4992 99.4992 99.4992 99.4992 
31000 99.4931 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
32000 99.272 99.3558 99.4992 99.4986 99.4992 99.4992 99.4992 99.4992 99.4992 
33000 99.2624 99.4906 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
34000 99.3482 99.4891 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
35000 99.476 99.4618 99.4992 99.4987 99.4992 99.4992 99.4992 99.4992 99.4992 
36000 98.6258 99.477 99.4992 99.2587 99.4992 99.4992 99.4992 99.4992 99.4992 
37000 99.061 99.4625 99.4992 99.3942 99.4992 99.4992 99.4992 99.4992 99.4992 
38000 99.2196 99.3782 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
39000 99.499 99.4757 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
40000 99.4343 99.499 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
41000 99.0498 99.4347 99.4992 99.4383 99.4992 99.4992 99.4992 99.4992 99.4992 
42000 98.9771 99.4944 99.4992 99.462 99.4992 99.4992 99.4992 99.4992 99.4992 
43000 99.2661 99.4752 99.4992 99.485 99.4992 99.4992 99.4992 99.4992 99.4992 
44000 98.8659 99.3342 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
45000 98.966 99.4547 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
46000 99.4783 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
47000 99.3474 98.7205 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
48000 98.4174 99.3695 99.4992 99.4983 99.4992 99.4992 99.4992 99.4992 99.4992 
49000 92.1924 99.4984 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
50000 59.985 98.6319 99.4992 98.6352 99.4992 99.4992 99.4992 99.4992 99.4992 
51000 97.2851 97.1386 99.4992 99.4512 99.4992 99.2608 99.4992 99.4992 99.4992 
52000 96.8628 99.3917 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
53000 90.265 98.6794 99.4992 99.3922 99.4992 99.4992 99.4992 99.4992 99.4992 
54000 91.1631 98.3428 99.4992 99.1009 99.4935 99.4992 99.4992 99.4992 99.4992 
55000 82.3326 99.442 99.4992 99.3719 99.4992 99.4975 99.4992 99.4992 99.4992 
56000 96.7138 97.7196 99.4992 99.4648 99.4992 99.4992 99.4992 99.4992 99.4992 
57000 99.4722 99.496 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
58000 99.2944 99.4778 99.4992 99.4978 99.4992 99.4992 99.4992 99.4992 99.4992 
59000 99.3929 99.4991 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
60000 99.4929 99.4165 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
61000 99.4992 99.4826 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
62000 99.4992 99.4943 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
63000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
64000 99.4988 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
65000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
66000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
67000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
68000 99.3542 99.496 99.4992 99.3568 99.4992 99.4992 99.4992 99.4992 99.4992 
69000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
70000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
71000 99.4992 99.498 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
72000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
73000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
74000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
75000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
76000 99.4727 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
77000 99.4992 99.4166 99.4992 99.4178 99.4992 99.4992 99.4992 99.4992 99.4992 
78000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
79000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
80000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
81000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
82000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
83000 99.488 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
84000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
85000 99.4318 99.4322 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
86000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
87000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
88000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
89000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
90000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
