# Avida Average Data
# Wed Feb 19 13:58:32 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 48.6277 153.978 0.331311 0 52.6314 52.2828 48.6683 2.48 0.135536 0.102758 11.615 188.537 -7.15017 0 0.190195 
2000 48.2289 115.453 0.420452 0 52.1168 51.8946 48.2289 2.57468 0.156868 0.122008 20.8176 469.594 -9.64927 0 0.260883 
3000 49.5751 111.605 0.4506 0 53.4063 53.1881 49.5515 2.56609 0.171176 0.135796 32.821 760.99 2.0135 0 0.283481 
4000 49.8316 111.305 0.454744 0 53.7864 53.6028 49.7966 2.4832 0.168054 0.131374 42.6491 1046.8 -4.95073 0 0.288615 
5000 50.9541 112.302 0.458874 0 54.4844 54.2836 50.8023 2.49773 0.17846 0.132414 55.6012 1336.57 -17.5902 0 0.290968 
6000 51.5172 113.239 0.459703 0 54.9675 54.7123 51.1977 2.60434 0.168574 0.130593 65.4331 1627.92 -27.2852 0 0.290924 
7000 51.9794 114.517 0.459533 0 55.4873 55.2599 51.6907 2.59204 0.168314 0.130073 76.5539 1903.51 -7.85256 0 0.291595 
8000 52.5277 114.94 0.463044 0 55.9113 55.7099 52.2529 2.47044 0.164932 0.124089 84.5476 2183.47 2.43897 0 0.292383 
9000 52.5822 115.838 0.461816 0 55.8449 55.6628 52.2436 2.49384 0.173302 0.132709 92.3383 2459.81 21.7177 0 0.293545 
10000 52.6769 115.388 0.464765 0 55.8931 55.6348 52.3689 2.51571 0.16077 0.127992 101.041 2732.25 26.7933 0 0.294824 
11000 52.7342 115.499 0.462313 0 55.8117 55.6254 52.3806 2.46885 0.171696 0.130333 106.035 3014.46 14.7235 0 0.293195 
12000 53.74 116.164 0.470035 0 56.5514 56.389 53.3737 2.47138 0.155608 0.127505 116.683 3284.43 30.7164 0 0.296135 
13000 54.6802 119.006 0.473934 0 57.4774 57.2739 54.3611 2.52397 0.167794 0.129032 129.939 3551.25 42.9385 0 0.301153 
14000 54.636 116.385 0.479787 0 57.3978 57.1314 54.353 2.42984 0.163111 0.126691 139.786 3827.27 64.8111 0 0.303198 
15000 55.0103 117.245 0.482227 0 57.7474 57.4615 54.7651 2.50098 0.169875 0.133975 149.919 4096.89 67.8039 0 0.304729 
16000 55.4686 116.108 0.486235 0 58.3444 58.0468 55.1956 2.43445 0.15999 0.123049 159.695 4369.08 75.5978 0 0.307426 
17000 55.9674 117.398 0.487833 0 58.7352 58.4214 55.6959 2.60964 0.163892 0.129553 168.68 4643.35 75.1658 0 0.308731 
18000 56.3824 117.397 0.488371 0 59.1938 58.9774 56.166 2.43599 0.154787 0.116285 179.285 4917.82 72.6393 0 0.307928 
19000 57.2977 118.625 0.49108 0 60.2188 59.9948 57.1085 2.44374 0.164672 0.12513 190.456 5188.98 55.2161 0 0.309501 
20000 57.4561 119.726 0.491715 0 60.289 60.0937 57.2836 2.40852 0.173517 0.125911 198.296 5461.64 42.6979 0 0.30876 
21000 57.6465 119.768 0.493456 0 60.8764 60.5713 57.4339 2.38166 0.167534 0.127732 207.815 5729.42 22.9123 0 0.311284 
22000 57.8265 119.047 0.495229 0 60.8239 60.5216 57.6223 2.35828 0.165713 0.128512 217.663 5997.93 17.2361 0 0.311969 
23000 47.5657 97.1137 0.505516 0 50.2721 50.0856 47.4422 2.71661 0.201873 0.162071 228.52 6284.84 7.87754 0 0.316069 
24000 30.5684 58.4045 0.531872 0 33.0315 32.8517 30.5762 3.41385 0.326743 0.265609 236.247 6752.27 -32.6651 0 0.334828 
25000 31.3704 58.4326 0.543381 0 33.7219 33.6056 31.3704 3.41689 0.336108 0.272633 243.068 7307.47 -28.9162 0 0.344352 
26000 31.5156 57.8595 0.549612 0 33.8015 33.6829 31.5156 3.36308 0.323361 0.26743 251.71 7859.74 -22.3613 0 0.348664 
27000 31.7426 56.3106 0.565165 0 34.0814 33.9344 31.7383 3.49137 0.354058 0.288762 260.725 8415.25 -32.1497 0 0.356312 
28000 31.8998 56.3088 0.569039 0 34.1374 34.0112 31.8946 3.4078 0.33845 0.271592 267.906 8978.9 -28.649 0 0.360482 
29000 31.935 56.3065 0.568738 0 34.1743 34.0559 31.9308 3.46931 0.346514 0.287201 273.189 9542.19 -41.3205 0 0.361694 
30000 32.4646 57.1668 0.571092 0 34.9058 34.7255 32.4646 3.28828 0.341571 0.276795 280.607 10108.5 -37.3576 0 0.362701 
31000 32.8764 57.6034 0.572844 0 35.1512 35.0042 32.8764 3.37401 0.336456 0.277127 285.921 10661.7 -36.1326 0 0.364378 
32000 33.1811 58.3176 0.574817 0 35.5663 35.3894 33.1811 3.32814 0.335848 0.271072 291.905 11212.4 -35.997 0 0.364677 
33000 33.9357 59.0614 0.578921 0 36.2583 36.1108 33.9357 3.24662 0.319979 0.260406 299.155 11758.7 -1.98863 0 0.368089 
34000 34.5786 59.4602 0.583341 0 37.0658 36.8468 34.5827 3.05322 0.320499 0.254422 302.708 12299 44.326 0 0.369274 
35000 35.4571 60.7807 0.586304 0 37.8197 37.6361 35.4571 3.21943 0.311134 0.255983 307.82 12827.4 56.6886 0 0.369749 
36000 35.5689 61.212 0.586263 0 37.8335 37.6855 35.5692 3.25763 0.315297 0.264568 315.015 13352.8 92.0474 0 0.372114 
37000 35.2391 60.5687 0.583799 0 37.6262 37.4592 35.2393 3.30809 0.306712 0.251301 321.575 13880.5 84.7985 0 0.368536 
38000 35.5226 61.1496 0.585478 0 37.6699 37.4527 35.5232 3.19269 0.312435 0.255463 327.184 14408.2 74.7128 0 0.369475 
39000 37.1106 63.281 0.593055 0 38.6524 38.2274 37.1257 2.95465 0.314256 0.25026 340.218 14930.5 70.1337 0 0.376566 
40000 37.7601 63.9318 0.598023 0 38.961 38.5559 37.7706 2.96376 0.301509 0.238814 350.591 15446.3 34.0603 0 0.382473 
41000 37.2685 63.8408 0.592673 0 38.5229 38.1631 37.2911 3.01727 0.308533 0.245317 357.601 15947.7 31.0893 0 0.381941 
42000 37.1243 63.1077 0.596531 0 38.3353 38.0801 37.1306 2.96376 0.306972 0.243236 364.887 16462.7 36.8757 0 0.381975 
43000 38.09 64.3673 0.602903 0 39.1012 38.9149 38.0999 2.98216 0.319719 0.25052 371.627 16985.4 70.6678 0 0.387175 
44000 38.692 65.0107 0.606497 0 39.9334 39.6616 38.705 2.83063 0.295525 0.230489 378.37 17500.6 73.308 0 0.390858 
45000 38.5614 64.4381 0.60724 0 39.6511 39.4305 38.5705 2.96376 0.298127 0.235952 383.64 18002.7 83.493 0 0.388508 
46000 38.4899 64.5911 0.604231 0 39.6363 39.4282 38.4997 2.93435 0.308793 0.25078 390.984 18515.3 84.041 0 0.389277 
47000 38.0281 63.8879 0.605448 0 39.057 38.8689 38.0372 2.95692 0.307752 0.236472 396.528 19026.7 56.9305 0 0.389199 
48000 37.2138 62.892 0.600552 0 38.1426 37.9399 37.2284 3.08507 0.307492 0.246878 401.999 19534.8 61.4847 0 0.385689 
49000 36.2404 61.1657 0.601129 0 36.967 36.8137 36.2464 3.03633 0.311134 0.25052 408.494 20060.3 87.086 0 0.384814 
50000 36.6197 61.2042 0.605627 0 37.3913 37.1941 36.6108 2.98911 0.306972 0.244017 415.153 20598.6 124.722 0 0.387698 
51000 36.9698 62.2573 0.602293 0 37.982 37.7482 36.9789 3.05079 0.32232 0.257284 420.694 21127.1 128.223 0 0.387484 
52000 38.1103 63.3699 0.608214 0 39.0728 38.9274 38.1233 3.07274 0.304631 0.244277 429.781 21647.1 129.571 0 0.387674 
53000 38.5416 64.5463 0.604473 0 39.4274 39.2536 38.5401 2.89023 0.305671 0.241155 437.978 22149.7 124.643 0 0.38773 
54000 38.5624 64.205 0.607968 0 39.3062 39.1444 38.5663 2.95692 0.313215 0.251821 446.508 22654.5 103.36 0 0.388887 
55000 38.531 64.371 0.606109 0 39.1173 38.969 38.5377 3.05079 0.306452 0.25052 454.103 23157.9 101.856 0 0.387778 
56000 42.8528 68.7071 0.627476 0 43.6616 43.5338 42.8606 3.04596 0.274194 0.220864 466.563 23651.5 112.313 0 0.391241 
57000 47.1639 72.39 0.658957 0 48.2724 48.0062 47.1733 2.94785 0.258845 0.206816 492.037 24103.8 199.783 0 0.41292 
58000 42.9178 67.5499 0.643233 0 44.0359 43.7713 42.9277 3.03155 0.282778 0.221904 499.025 24565.6 211.528 0 0.410759 
59000 43.0882 66.5697 0.651716 0 43.7729 43.5942 43.0942 3.25487 0.294745 0.240635 505.657 25033.6 203.307 0 0.409961 
60000 29.4056 45.6116 0.650113 0 29.7734 29.6811 29.4095 4.18736 0.411811 0.334027 493.944 25577.3 172.093 0 0.414299 
61000 23.5016 35.9753 0.659262 0 23.7315 23.6753 23.5044 5.11851 0.543965 0.461498 491.137 26398.2 166.245 0 0.421133 
62000 23.1886 35.5786 0.661428 0 23.4321 23.3712 23.1902 5.14592 0.542404 0.449272 494.143 27297 182.286 0 0.425063 
63000 23.4355 35.5255 0.66786 0 23.6808 23.5994 23.4389 4.94087 0.556712 0.459677 494.347 28200.6 174.343 0 0.428311 
64000 23.5026 35.8075 0.668544 0 23.7544 23.6808 23.507 5.30939 0.549948 0.454995 494.05 29100.9 160.36 0 0.429486 
65000 23.4563 35.7864 0.666863 0 23.6863 23.6139 23.4766 5.25137 0.542404 0.459938 494.454 29994.4 135.901 0 0.42928 
66000 23.531 35.6233 0.668776 0 23.775 23.7128 23.5343 5.08466 0.549688 0.458117 495.236 30896.7 79.1692 0 0.430468 
67000 23.3889 35.3762 0.668908 0 23.6751 23.608 23.3972 5.01828 0.541883 0.444589 496.338 31790.7 134.343 0 0.429111 
68000 24.1186 36.5762 0.67062 0 24.5036 24.4149 24.1335 4.55991 0.548387 0.442768 497.822 32690.7 109.7 0 0.430894 
69000 24.2159 36.4834 0.673198 0 24.5559 24.4849 24.2276 4.86582 0.537721 0.443028 499.612 33571.8 89.3125 0 0.433511 
70000 25.3691 38.0055 0.678094 0 25.8473 25.7734 25.3824 4.55991 0.520291 0.431582 500.304 34469 74.0649 0 0.435457 
71000 26.1329 39.0429 0.683755 0 26.705 26.5955 26.1467 4.81704 0.510666 0.418835 502.045 35329.5 20.6462 0 0.442261 
