# Tue Mar 25 12:32:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.682847 2 0 0.18127 
7000 2 0.681596 2 0 0.180695 
8000 2 0.707804 2 0 0.193048 
9000 2 0.69469 2 0 0.186782 
10000 3 0.77165 3 0 0.200517 
11000 3 1.28019 3 0 0.355358 
12000 4 1.4037 4 0.00373456 0.417983 
13000 3 1.41027 3 0 0.433783 
14000 4 1.39986 4 0.00890805 0.395115 
15000 4 1.39237 4 0.000574548 0.411089 
16000 4 1.37712 4 0.0011491 0.399311 
17000 4 1.41854 4 0.00373456 0.417122 
18000 4 1.38358 4 0.000574548 0.405056 
19000 3 1.39382 3 0 0.417122 
20000 4 1.36479 4 0.000574548 0.393278 
21000 3 1.45198 3 0 0.458202 
22000 4 1.37859 4 0.00172364 0.397587 
23000 4 1.51669 4 0.0215517 0.453161 
24000 4 1.47544 4 0.00172414 0.466379 
25000 4 1.39767 4 0.000574548 0.414536 
26000 4 1.3403 4 0.000574548 0.380638 
27000 3 1.37072 3 0 0.399885 
28000 3 1.34532 3 0 0.384372 
29000 3 1.33824 3 0 0.382074 
30000 4 1.44588 4 0.0158001 0.4131 
31000 3 1.31555 3 0 0.367136 
32000 3 1.24993 3 0 0.334387 
33000 3 1.37771 3 0 0.40678 
34000 3 1.34378 3 0 0.38351 
35000 4 1.36837 4 0.00172364 0.394427 
36000 4 1.33332 4 0.000574548 0.374892 
37000 4 1.37381 4 0.000287274 0.40046 
38000 4 1.39975 4 0.024131 0.380925 
39000 4 1.30217 4 0.0112037 0.340419 
40000 4 1.36272 4 0.017811 0.365412 
41000 3 1.20678 3 0 0.311979 
42000 3 1.23448 3 0 0.325768 
43000 4 1.38908 4 0.0158001 0.381787 
44000 4 1.36119 4 0.0011491 0.390118 
45000 3 1.28458 3 0 0.35191 
46000 3 1.19137 3 0 0.304797 
47000 3 1.31336 3 0 0.365987 
48000 3 1.29475 3 0 0.356219 
49000 3 1.19626 3 0 0.306808 
50000 3 1.29698 3 0 0.357081 
51000 4 1.26858 4 0.0011491 0.338696 
52000 3 1.22415 3 0 0.324045 
53000 4 1.34803 4 0.00373456 0.374318 
54000 4 1.22174 4 0.000574548 0.318012 
55000 3 1.18753 3 0 0.303361 
56000 3 1.12059 3 0 0.273772 
57000 4 1.11982 4 0.000574548 0.27607 
58000 3 1.15794 3 0 0.289859 
59000 3 1.01324 3 0 0.233266 
60000 3 0.96255 3 0 0.214019 
61000 3 1.07363 3 0 0.254812 
62000 4 1.15351 4 0.0011491 0.284976 
63000 3 1.22788 3 0 0.322034 
64000 4 1.28398 4 0.0548693 0.337259 
65000 4 1.18536 4 0.0066073 0.293594 
66000 4 1.11219 4 0.00287274 0.265728 
67000 4 0.891064 4 0.00143637 0.193335 
68000 4 1.04507 4 0.00172364 0.241023 
69000 3 1.11409 3 0 0.273197 
70000 4 1.08505 4 0.00316001 0.254812 
71000 4 1.359 4 0.0215455 0.361678 
72000 4 1.23734 4 0.0218328 0.311979 
73000 4 1.22748 4 0.00316001 0.316001 
74000 4 1.151 4 0.00229819 0.284976 
75000 4 1.21547 4 0.0252801 0.298477 
76000 4 1.07961 4 0.0341856 0.253088 
77000 4 0.834564 4 0.0221201 0.174375 
78000 3 0.353762 3 0 0.066073 
79000 2 0.335534 2 0 0.0620511 
80000 2 0.421636 2 0 0.0856076 
81000 4 0.638582 4 0.0011491 0.13703 
82000 3 1.18353 3 0 0.302212 
83000 3 1.13546 3 0 0.288423 
84000 3 1.05714 3 0 0.256535 
85000 3 0.89434 3 0 0.205688 
86000 3 0.914285 3 0 0.214881 
87000 3 0.639386 3 0 0.150531 
88000 3 0.618737 3 0 0.14967 
89000 3 0.524414 3 0 0.115771 
90000 2 0.366277 2 0 0.0700948 
91000 2 0.363055 2 0 0.069233 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
