# Avida Average Data
# Wed Feb 19 15:29:23 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 53.8868 173.676 0.325416 0 58.3332 57.6335 54.0528 2.31149 0.118106 0.0874089 15.9071 186.918 3.26262 0 0.191311 
2000 48.6371 113.049 0.440084 0 51.7638 51.5153 48.6371 2.58855 0.151145 0.121488 23.9797 474.245 1.87844 0 0.26746 
3000 49.4604 112.414 0.453034 0 52.2211 51.9716 49.3936 2.52895 0.17768 0.135536 32.8127 767.567 -4.46292 0 0.290287 
4000 50.1125 110.758 0.458514 0 52.7448 52.5073 49.9139 2.64921 0.167794 0.129813 41.5963 1055.97 -13.7327 0 0.291076 
5000 50.1452 111.562 0.4561 0 52.7781 52.5031 49.8036 2.57468 0.175338 0.141519 48.5286 1339.6 -11.8325 0 0.290836 
6000 51.4041 112.086 0.466327 0 53.1033 52.8704 50.2008 2.49935 0.16103 0.12435 54.1608 1632.73 -12.5553 0 0.292908 
7000 51.5318 112.679 0.460757 0 53.2549 53.0728 50.3195 2.61319 0.164412 0.128512 62.2846 1921.46 -10.978 0 0.291625 
8000 52.4791 113.236 0.467974 0 53.7676 53.5852 50.9188 2.66505 0.164715 0.130367 66.2482 2214.68 10.7282 0 0.295564 
9000 52.5101 113.152 0.467882 0 53.8205 53.6345 50.9409 2.53061 0.164672 0.129292 71.9227 2504.75 21.9515 0 0.294395 
10000 52.8839 114.841 0.466939 0 54.2631 54.0502 51.2748 2.56542 0.155087 0.124382 77.846 2799.51 34.6363 0 0.295411 
