# Thu Mar 27 12:48:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.598841 2 0 0.145648 
10000 2 0.68782 2 0 0.183568 
11000 2 0.606126 2 0 0.148521 
12000 2 0.61403 2 0 0.151681 
13000 2 0.634337 2 0 0.160011 
14000 2 0.722961 2 0 0.200517 
15000 2 0.679083 2 0 0.179546 
16000 2 0.654561 2 0 0.16863 
17000 2 0.676037 2 0 0.178161 
18000 2 0.680454 2 0 0.180172 
19000 2 0.661783 2 0 0.17179 
20000 2 0.717192 2 0 0.197644 
21000 2 0.727523 2 0 0.202815 
22000 2 0.770613 2 0 0.225797 
23000 2 0.593685 2 0 0.143637 
24000 2 0.673495 2 0 0.177011 
25000 2 0.6953 2 0 0.187069 
26000 2 0.774171 2 0 0.227808 
27000 2 0.654561 2 0 0.16863 
28000 2 0.5959 2 0 0.144499 
29000 2 0.480634 2 0 0.103706 
30000 2 0.487838 2 0 0.106034 
31000 2 0.536976 2 0 0.122666 
32000 2 0.441921 2 0 0.0916403 
33000 2 0.512006 2 0 0.114048 
34000 2 0.561835 2 0 0.131609 
35000 2 0.569501 2 0 0.134444 
36000 2 0.530417 2 0 0.120368 
37000 2 0.43427 2 0 0.0893421 
38000 2 0.383191 2 0 0.0746912 
39000 2 0.471631 2 0 0.100833 
40000 2 0.480634 2 0 0.103706 
41000 2 0.509451 2 0 0.113186 
42000 2 0.375847 2 0 0.0726803 
43000 2 0.413734 2 0 0.0833094 
44000 2 0.30791 2 0 0.0551566 
45000 2 0.400679 2 0 0.0795748 
46000 2 0.457879 2 0 0.096524 
47000 2 0.478844 2 0 0.103131 
48000 2 0.460654 2 0 0.0973858 
49000 2 0.221846 2 0 0.0356219 
50000 2 0.238008 2 0 0.0390692 
51000 2 0.286336 2 0 0.0499856 
52000 2 0.0128781 2 0 0.0011491 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.615455 2 0 0.152255 
60000 2 0.653236 2 0 0.168055 
61000 2 0.768564 2 0 0.224648 
62000 2 0.68782 2 0 0.183568 
63000 2 0.659823 2 0 0.170928 
64000 2 0.764954 2 0 0.222637 
65000 2 0.701838 2 0 0.190175 
66000 2 0.871492 2 0 0.292157 
67000 2 0.880129 2 0 0.299052 
68000 2 0.846421 2 0 0.273485 
69000 2 0.887418 2 0 0.305085 
70000 2 0.688439 2 0 0.183855 
71000 2 0.771123 2 0 0.226084 
72000 2 0.823232 2 0 0.257685 
73000 2 0.802395 2 0 0.24447 
74000 2 0.765989 2 0 0.223212 
75000 2 0.670828 2 0 0.175812 
76000 2 0.731476 2 0 0.204826 
77000 2 0.768051 2 0 0.224361 
78000 2 0.871492 2 0 0.292157 
79000 2 0.769077 2 0 0.224935 
80000 2 0.744214 2 0 0.211433 
81000 2 0.69943 2 0 0.189026 
82000 2 0.788074 2 0 0.235852 
83000 2 0.687202 2 0 0.183281 
84000 2 0.740378 2 0 0.209423 
85000 2 0.783168 2 0 0.232979 
86000 2 0.796261 2 0 0.240735 
87000 2 0.751246 2 0 0.215168 
88000 2 0.787586 2 0 0.235564 
89000 2 0.800049 2 0 0.243034 
90000 2 0.712522 2 0 0.195346 
91000 2 0.732829 2 0 0.205519 
92000 2 0.742574 2 0 0.210572 
93000 2 0.577273 2 0 0.137356 
94000 2 0.594424 2 0 0.143924 
95000 2 0.704348 2 0 0.191379 
96000 2 0.69943 2 0 0.189026 
97000 2 0.626724 2 0 0.156851 
98000 2 0.608293 2 0 0.149382 
99000 2 0.670412 2 0 0.175625 
100000 2 0.710759 2 0 0.194484 
