# Wed Feb 26 05:57:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 0.764174 5 0.87069 1.81897 
3000 13 1.04079 13 1.01163 2.03821 
4000 20 2.58366 20 1.28513 2.51997 
5000 22 0.881926 22 1.88343 3.78298 
6000 19 0.824564 19 1.87698 3.77162 
7000 16 1.60519 16 1.88864 3.7969 
8000 17 1.47796 17 1.91081 3.83994 
9000 20 1.38058 20 2.20017 4.72652 
10000 19 0.626123 19 2.21516 4.78528 
11000 16 0.50228 16 2.22791 4.81207 
12000 16 0.536159 16 2.21546 4.78758 
13000 16 0.605284 16 2.19644 4.75093 
14000 20 0.569192 20 2.19677 4.7523 
15000 17 0.574718 17 2.20828 4.77392 
16000 17 0.51346 17 2.22784 4.81029 
17000 20 0.551397 20 2.21714 4.79144 
18000 19 0.620646 19 2.19959 4.75201 
19000 17 0.614586 17 2.19375 4.75022 
20000 22 1.34042 22 2.40257 5.49569 
21000 15 0.605048 15 2.47948 5.75632 
22000 19 0.571272 19 2.49888 5.79828 
23000 17 0.548244 17 2.49141 5.78506 
24000 18 0.689589 18 2.4554 5.7046 
25000 20 0.637524 20 2.47427 5.74404 
26000 20 0.70655 20 2.45303 5.70468 
27000 20 0.66452 20 2.46428 5.725 
28000 17 0.59917 17 2.46157 5.72652 
29000 21 0.650869 21 2.45993 5.71831 
30000 20 0.74347 20 2.41631 5.62884 
31000 19 0.743947 19 2.40639 5.60816 
32000 17 0.7196 17 2.4296 5.65517 
33000 17 0.714225 17 2.42812 5.64838 
34000 20 0.70161 20 2.42037 5.63804 
35000 22 0.721184 22 2.42778 5.65029 
36000 18 0.676168 18 2.42276 5.64493 
37000 17 0.680999 17 2.43164 5.66111 
38000 19 0.639354 19 2.443 5.68534 
39000 15 0.639117 15 2.45331 5.70489 
40000 15 0.649477 15 2.44859 5.69828 
41000 17 0.701499 17 2.43959 5.67385 
42000 18 0.60681 18 2.45189 5.70517 
43000 18 0.547617 18 2.46031 5.72479 
44000 17 0.558897 17 2.45537 5.71732 
45000 15 0.637957 15 2.44083 5.68391 
46000 15 0.578945 15 2.45912 5.72205 
47000 20 0.730912 20 2.44464 5.6841 
48000 19 0.649453 19 2.45997 5.71322 
49000 18 0.576747 18 2.46417 5.73427 
50000 16 0.574021 16 2.45049 5.70583 
51000 17 0.664947 17 2.43825 5.67414 
52000 19 0.596254 19 2.45693 5.7133 
53000 17 0.591342 17 2.46377 5.73326 
54000 19 0.598596 19 2.45029 5.70221 
55000 18 0.65955 18 2.4614 5.71847 
56000 18 0.59008 18 2.47593 5.74828 
57000 20 0.580739 20 2.48346 5.76846 
58000 21 0.622993 21 2.4666 5.72895 
59000 16 0.60736 16 2.46649 5.73017 
60000 20 0.571991 20 2.48059 5.76315 
61000 15 0.534051 15 2.48621 5.7727 
62000 20 0.590096 20 2.48125 5.7584 
63000 19 0.608706 19 2.47491 5.74504 
64000 18 0.600126 18 2.46555 5.73477 
65000 16 0.543032 16 2.47481 5.75323 
66000 16 0.512797 16 2.48873 5.78196 
67000 22 0.62426 22 2.46387 5.72845 
68000 20 0.585573 20 2.48097 5.76552 
69000 17 0.651776 17 2.46601 5.7232 
70000 16 0.598848 16 2.47865 5.75683 
71000 20 0.693143 20 2.45209 5.69894 
72000 19 0.631968 19 2.46729 5.73592 
73000 18 0.666061 18 2.44568 5.69319 
74000 18 0.624017 18 2.47113 5.74088 
75000 16 0.656932 16 2.44818 5.69675 
76000 16 0.623273 16 2.45297 5.70554 
77000 18 0.600174 18 2.47404 5.74253 
78000 17 0.652642 17 2.4547 5.70833 
79000 15 0.536218 15 2.48213 5.76523 
80000 19 0.665659 19 2.45649 5.70899 
81000 19 0.651272 19 2.4586 5.71416 
82000 21 0.628844 21 2.45955 5.7209 
83000 20 0.717652 20 2.44178 5.67854 
84000 17 0.644425 17 2.47122 5.73757 
85000 15 0.685204 15 2.44295 5.68544 
86000 19 0.744358 19 2.42361 5.64464 
87000 19 0.666209 19 2.47676 5.74626 
88000 22 0.677734 22 2.45226 5.70181 
89000 19 0.642128 19 2.45091 5.70632 
90000 17 0.57633 17 2.45938 5.72134 
91000 17 0.676032 17 2.43003 5.66533 
92000 20 0.710835 20 2.45066 5.69377 
93000 15 0.658519 15 2.4484 5.69262 
94000 17 0.600195 17 2.46897 5.74117 
95000 15 0.668987 15 2.44791 5.69463 
96000 19 0.657839 19 2.44102 5.68247 
97000 18 0.682537 18 2.44921 5.69578 
98000 19 0.693806 19 2.44368 5.68448 
99000 17 0.62076 17 2.45734 5.71502 
100000 19 0.676552 19 2.44773 5.69178 
