# Avida tasks data
# Tue Mar 25 14:57:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 345 
3000 3 334 
4000 137 2 
5000 334 0 
6000 302 26 
7000 610 260 
8000 423 424 
9000 431 429 
10000 540 394 
11000 429 369 
12000 520 482 
13000 543 435 
14000 579 424 
15000 535 430 
16000 875 823 
17000 772 1029 
18000 676 700 
19000 752 922 
20000 852 732 
21000 556 809 
22000 684 762 
23000 749 836 
24000 766 837 
25000 923 685 
26000 912 641 
27000 813 708 
28000 762 672 
29000 743 775 
30000 925 971 
31000 1001 937 
32000 1127 757 
33000 1093 860 
34000 981 918 
35000 870 900 
36000 798 916 
37000 1064 918 
38000 1045 825 
39000 941 733 
40000 928 658 
41000 881 834 
42000 918 842 
43000 751 910 
44000 912 946 
45000 740 993 
46000 1049 925 
47000 935 884 
48000 1004 936 
49000 839 750 
50000 924 810 
51000 929 995 
52000 766 872 
53000 697 821 
54000 741 803 
55000 559 706 
56000 652 776 
57000 644 774 
58000 731 732 
59000 846 552 
60000 843 917 
61000 739 605 
62000 677 746 
63000 674 757 
64000 585 663 
65000 746 842 
66000 573 769 
67000 653 940 
68000 882 837 
69000 749 898 
70000 638 683 
71000 500 626 
72000 571 496 
73000 590 550 
74000 619 449 
75000 470 480 
76000 496 563 
77000 617 444 
78000 671 379 
79000 723 477 
80000 633 466 
81000 733 570 
82000 503 442 
83000 584 474 
84000 718 844 
85000 886 1097 
86000 927 797 
87000 897 756 
88000 815 783 
89000 659 814 
90000 693 673 
91000 675 713 
92000 546 677 
93000 675 843 
94000 668 723 
95000 703 747 
96000 564 742 
97000 796 549 
98000 833 784 
99000 674 811 
100000 776 907 
